time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-21T09:57:56.000Z,156,8996.5400390625,48.24591505341232,13.020520135760307
2025-10-21T09:58:02.000Z,153,9004.9599609375,48.24596802704036,13.020601021125913
2025-10-21T09:58:05.000Z,152,9007.9697265625,48.24598537757993,13.020632117986679
2025-10-21T09:58:15.000Z,150,9020.1796875,48.24605796486139,13.020754074677825
2025-10-21T09:58:21.000Z,153,9027.2998046875,48.24609635397792,13.020830685272813
2025-10-21T09:58:24.000Z,150,9030.48046875,48.24611068703234,13.02086672745645
2025-10-21T09:58:26.000Z,151,9032.73046875,48.246125020086765,13.020888520404696
2025-10-21T09:58:35.000Z,149,9043.3603515625,48.246185621246696,13.020997904241085
2025-10-21T09:58:44.000Z,146,9054.7998046875,48.24624001979828,13.021125895902514
2025-10-21T09:58:46.000Z,145,9056.8095703125,48.24624354019761,13.021151879802346
2025-10-21T09:58:55.000Z,148,9067.9296875,48.246302884072065,13.021273082122207
2025-10-21T09:58:58.000Z,147,9072.91015625,48.24633113108575,13.02132504992187
2025-10-21T09:59:01.000Z,150,9079.2197265625,48.24636256322265,13.02139495499432
2025-10-21T09:59:04.000Z,154,9086.740234375,48.246403466910124,13.021475672721863
2025-10-21T09:59:08.000Z,155,9096.23046875,48.246455769985914,13.02157717756927
2025-10-21T09:59:15.000Z,155,9113.7900390625,48.24655274860561,13.021764010190964
2025-10-21T09:59:23.000Z,157,9134.73046875,48.24664805084467,13.022006498649716
2025-10-21T09:59:30.000Z,160,9153.0498046875,48.2467432692647,13.022208167240024
2025-10-21T09:59:36.000Z,163,9168.419921875,48.24681803584099,13.022382846102118
2025-10-21T09:59:39.000Z,163,9175.6396484375,48.24685759842396,13.022459959611297
2025-10-21T09:59:46.000Z,165,9192.080078125,48.24693496339023,13.022648468613625
2025-10-21T09:59:48.000Z,168,9196.25,48.246955163776875,13.022696245461702
2025-10-21T09:59:52.000Z,170,9205.3798828125,48.24699606746435,13.022802947089076
2025-10-21T09:59:59.000Z,168,9219.919921875,48.247077371925116,13.022954240441322
2025-10-21T10:00:08.000Z,170,9238.919921875,48.24716932140291,13.023169320076704
2025-10-21T10:00:16.000Z,173,9258.0302734375,48.24727878905833,13.023368055000901
2025-10-21T10:00:19.000Z,173,9266.23046875,48.247309885919094,13.023470984771848
2025-10-21T10:00:26.000Z,174,9287.1796875,48.24743368662894,13.023682795464993
2025-10-21T10:00:27.000Z,174,9290.2099609375,48.247455479577184,13.023707689717412
2025-10-21T10:00:34.000Z,174,9310.4501953125,48.24759520590305,13.023882117122412
2025-10-21T10:00:36.000Z,174,9316.169921875,48.247633343562484,13.023934420198202
2025-10-21T10:00:44.000Z,174,9338.91015625,48.247782373800874,13.024143632501364
2025-10-21T10:00:46.000Z,175,9344.580078125,48.24781841598451,13.02419769577682
2025-10-21T10:00:52.000Z,175,9358.5595703125,48.24791698716581,13.024310851469636
2025-10-21T10:00:58.000Z,174,9373.7001953125,48.248050678521395,13.024321245029569
2025-10-21T10:01:04.000Z,175,9389.3896484375,48.248189985752106,13.02434572018683
2025-10-21T10:01:12.000Z,174,9408.51953125,48.24834949336946,13.024441860616207
2025-10-21T10:01:19.000Z,173,9424.169921875,48.2484717015177,13.024545377120376
2025-10-21T10:01:22.000Z,173,9432.6796875,48.24853330850601,13.02461251616478
2025-10-21T10:01:24.000Z,174,9437.4501953125,48.248570105060935,13.024645959958434
2025-10-21T10:01:33.000Z,174,9459.5703125,48.24872131459415,13.024838492274284
2025-10-21T10:01:41.000Z,174,9480.83984375,48.248832961544394,13.025071006268263
2025-10-21T10:01:42.000Z,174,9480.83984375,48.248832961544394,13.025071006268263
2025-10-21T10:01:51.000Z,177,9502.3095703125,48.248946368694305,13.025302849709988
2025-10-21T10:01:52.000Z,177,9504.4296875,48.24895843863487,13.025324894115329
2025-10-21T10:01:59.000Z,177,9517.3896484375,48.24903639033437,13.025454059243202
2025-10-21T10:02:06.000Z,178,9537.3203125,48.249184330925345,13.025599820539355
2025-10-21T10:02:15.000Z,179,9559.7001953125,48.24935934506357,13.025746336206794
2025-10-21T10:02:17.000Z,179,9564.5302734375,48.24939773418009,13.025776343420148
2025-10-21T10:02:25.000Z,179,9584.2001953125,48.249558582901955,13.025881452485919
2025-10-21T10:02:33.000Z,179,9603.400390625,48.24972504749894,13.025949262082577
2025-10-21T10:02:40.000Z,178,9622.25,48.24987248517573,13.026066776365042
2025-10-21T10:02:47.000Z,180,9640.099609375,48.25001372024417,13.026182781904936
2025-10-21T10:02:54.000Z,180,9658.349609375,48.25016995891929,13.02625478245318
2025-10-21T10:03:00.000Z,180,9677.2197265625,48.25032393448055,13.026367267593741
2025-10-21T10:03:07.000Z,183,9694.8095703125,48.25046525336802,13.02647028118372
2025-10-21T10:03:08.000Z,182,9698.599609375,48.250497272238135,13.02648738026619
2025-10-21T10:03:15.000Z,182,9721.0498046875,48.25066667050123,13.026652671396732
2025-10-21T10:03:22.000Z,182,9741.2900390625,48.250818802043796,13.026801785454154
2025-10-21T10:03:24.000Z,182,9747.2900390625,48.250861717388034,13.026850735768676
2025-10-21T10:03:31.000Z,181,9768.16015625,48.251006389036775,13.027031449601054
2025-10-21T10:03:33.000Z,181,9772.900390625,48.25104410760105,13.027061792090535
2025-10-21T10:03:40.000Z,181,9792.01953125,48.251184755936265,13.02721400745213
2025-10-21T10:03:41.000Z,180,9795.5,48.25121149420738,13.027238566428423
2025-10-21T10:03:49.000Z,180,9817.16015625,48.25138592161238,13.027367312461138
2025-10-21T10:03:56.000Z,181,9834.5,48.25152254663408,13.027479965239763
2025-10-21T10:04:04.000Z,181,9854.51953125,48.25165506452322,13.027662187814713
2025-10-21T10:04:13.000Z,179,9877.3896484375,48.251788252964616,13.027896964922547
2025-10-21T10:04:14.000Z,179,9879.98046875,48.25180099345744,13.027926553040743
2025-10-21T10:04:21.000Z,178,9896.1796875,48.251881040632725,13.028108859434724
2025-10-21T10:04:27.000Z,179,9914.0498046875,48.25192663818598,13.028338104486465
2025-10-21T10:04:28.000Z,179,9916.919921875,48.25191942974925,13.02837548777461
2025-10-21T10:04:35.000Z,179,9937.91015625,48.25182764790952,13.028620071709156
2025-10-21T10:04:42.000Z,180,9958.349609375,48.25176662765443,13.028870858252048
2025-10-21T10:04:48.000Z,180,9974.91015625,48.25181188993156,13.029081830754876
2025-10-21T10:04:56.000Z,181,9997.490234375,48.251906521618366,13.029350973665714
2025-10-21T10:04:57.000Z,182,10000.7099609375,48.25191834010184,13.029390536248684
2025-10-21T10:05:04.000Z,182,10021.0302734375,48.25200182385743,13.029633443802595
2025-10-21T10:05:07.000Z,183,10030.3701171875,48.252041805535555,13.02974408492446
2025-10-21T10:05:15.000Z,183,10052.7099609375,48.25214515440166,13.030001241713762
2025-10-21T10:05:23.000Z,182,10073.9599609375,48.25223165564239,13.030255381017923
2025-10-21T10:05:29.000Z,182,10089.08984375,48.25228555127978,13.030442213639617
2025-10-21T10:05:36.000Z,182,10108.75,48.25237976387143,13.030665842816234
2025-10-21T10:05:44.000Z,183,10130.0498046875,48.25245796702802,13.03092559799552
2025-10-21T10:05:51.000Z,182,10148.5400390625,48.25249417684972,13.031167751178145
2025-10-21T10:05:56.000Z,182,10162.5302734375,48.2526043150574,13.031248804181814
2025-10-21T10:06:04.000Z,183,10183.8701171875,48.252782095223665,13.031348716467619
2025-10-21T10:06:05.000Z,184,10186.8203125,48.25280866585672,13.031350811943412
2025-10-21T10:06:13.000Z,183,10207.7099609375,48.25299918651581,13.031332874670625
2025-10-21T10:06:20.000Z,183,10223.8203125,48.253143187612295,13.031353829428554
2025-10-21T10:06:27.000Z,183,10238.990234375,48.2532777171582,13.031372856348753
2025-10-21T10:06:36.000Z,182,10258.400390625,48.2534381467849,13.031472014263272
2025-10-21T10:06:43.000Z,183,10279.1201171875,48.253591200336814,13.031631773337722
2025-10-21T10:06:50.000Z,185,10299.599609375,48.25373084284365,13.03181198425591
2025-10-21T10:06:57.000Z,186,10318.98046875,48.2538628578186,13.03198054432869
2025-10-21T10:06:59.000Z,187,10324.8701171875,48.25387400574982,13.032056987285614
2025-10-21T10:07:01.000Z,187,10329.6103515625,48.253855146467686,13.032113900408149
2025-10-21T10:07:06.000Z,187,10343.1201171875,48.25373956002295,13.03216628730297
2025-10-21T10:07:07.000Z,188,10345.91015625,48.253715336322784,13.032176848500967
2025-10-21T10:07:12.000Z,189,10358.7197265625,48.25360511429608,13.032227978110313
2025-10-21T10:07:17.000Z,190,10373.0400390625,48.253488186746836,13.032305259257555
2025-10-21T10:07:22.000Z,191,10385.3203125,48.25339011847973,13.032380696386099
2025-10-21T10:07:29.000Z,192,10405.7001953125,48.25323496945202,13.03252637386322
2025-10-21T10:07:30.000Z,191,10408.1796875,48.25321862474084,13.03254934027791
2025-10-21T10:07:37.000Z,192,10430.009765625,48.25308040715754,13.032756876200438
2025-10-21T10:07:44.000Z,192,10451.2099609375,48.25295828282833,13.032976146787405
2025-10-21T10:07:50.000Z,192,10469.6298828125,48.25285334140062,13.033167254179716
2025-10-21T10:07:52.000Z,192,10474.5,48.252851916477084,13.033231375738978
2025-10-21T10:07:54.000Z,193,10478.41015625,48.25287655927241,13.033268507570028
2025-10-21T10:07:59.000Z,192,10493.66015625,48.25298611074686,13.033392308279872
2025-10-21T10:08:04.000Z,194,10510.5703125,48.253110917285085,13.033519629389048
2025-10-21T10:08:10.000Z,193,10529.6904296875,48.25323170050979,13.03370445035398
2025-10-21T10:08:16.000Z,192,10547.5595703125,48.25327620841563,13.033930929377675
2025-10-21T10:08:21.000Z,192,10560.349609375,48.25330059975386,13.03409437648952
2025-10-21T10:08:22.000Z,191,10563.1904296875,48.253296073526144,13.034132178872824
2025-10-21T10:08:27.000Z,191,10579.1201171875,48.253333792090416,13.03433577530086
2025-10-21T10:08:34.000Z,193,10601.080078125,48.2533985003829,13.034614054486156
2025-10-21T10:08:39.000Z,192,10610.919921875,48.2534053735435,13.034746823832393
2025-10-21T10:08:41.000Z,189,10613.2197265625,48.253402691334486,13.034777250140905
2025-10-21T10:08:46.000Z,189,10619.8603515625,48.253365978598595,13.034845059737563
2025-10-21T10:08:48.000Z,188,10620.7998046875,48.253359105437994,13.03485226817429
2025-10-21T10:08:50.000Z,188,10620.8701171875,48.25335826724768,13.034852184355259
2025-10-21T10:08:51.000Z,188,10620.990234375,48.253357261419296,13.034852938726544
2025-10-21T10:08:57.000Z,188,10627.3603515625,48.25335893779993,13.034931225702167
2025-10-21T10:09:03.000Z,188,10643.1201171875,48.2533606979996,13.035143287852407
2025-10-21T10:09:10.000Z,188,10661.0703125,48.25338953174651,13.035379741340876
2025-10-21T10:09:17.000Z,189,10683.1796875,48.25343705713749,13.035668414086103
2025-10-21T10:09:23.000Z,186,10702.2197265625,48.253455832600594,13.03592330776155
2025-10-21T10:09:25.000Z,187,10708.75,48.25344208627939,13.036011904478073
2025-10-21T10:09:31.000Z,187,10730.169921875,48.25347661972046,13.036295380443335
2025-10-21T10:09:32.000Z,187,10733.9697265625,48.25347678735852,13.036347180604935
2025-10-21T10:09:39.000Z,187,10754.400390625,48.25350168161094,13.036620179191232
2025-10-21T10:09:46.000Z,188,10774.7802734375,48.25353965163231,13.036890663206577
2025-10-21T10:09:53.000Z,188,10797.0498046875,48.253562953323126,13.037188053131104
2025-10-21T10:09:56.000Z,187,10804.830078125,48.25357678346336,13.037290815263987
2025-10-21T10:10:03.000Z,188,10825.080078125,48.25362187810242,13.037557443603873
2025-10-21T10:10:04.000Z,188,10828.3701171875,48.253627913072705,13.037601029500365
2025-10-21T10:10:11.000Z,188,10849.48046875,48.25366185978055,13.037881320342422
2025-10-21T10:10:18.000Z,187,10869.2001953125,48.25366864912212,13.038146356120706
2025-10-21T10:10:25.000Z,187,10889.3798828125,48.25369882397354,13.038414157927036
2025-10-21T10:10:32.000Z,189,10909.8701171875,48.25372883118689,13.038686150684953
2025-10-21T10:10:34.000Z,188,10916.2099609375,48.253739811480045,13.038769802078605
2025-10-21T10:10:41.000Z,189,10936.6103515625,48.253770070150495,13.039040453732014
2025-10-21T10:10:46.000Z,189,10950.490234375,48.25379328802228,13.039223933592439
2025-10-21T10:10:54.000Z,189,10973.419921875,48.253804268315434,13.039532639086246
2025-10-21T10:11:01.000Z,189,10996.0302734375,48.253840478137136,13.039832040667534
2025-10-21T10:11:04.000Z,189,11005.259765625,48.25385388918221,13.039954667910933
2025-10-21T10:11:11.000Z,189,11026.33984375,48.253860510885715,13.040237138047814
2025-10-21T10:11:14.000Z,189,11034.98046875,48.25384802184999,13.040352305397391
2025-10-21T10:11:21.000Z,190,11055.8701171875,48.253791611641645,13.040620358660817
2025-10-21T10:11:22.000Z,190,11058.599609375,48.25378063134849,13.040653299540281
2025-10-21T10:11:29.000Z,190,11077.8203125,48.253693375736475,13.040876425802708
2025-10-21T10:11:37.000Z,190,11099.48046875,48.25356136076152,13.041090667247772
2025-10-21T10:11:39.000Z,190,11105.3798828125,48.25351878069341,13.041138276457787
2025-10-21T10:11:46.000Z,191,11126.6201171875,48.25334913097322,13.041266351938248
2025-10-21T10:11:48.000Z,190,11132.3701171875,48.25330227613449,13.04129870608449
2025-10-21T10:11:55.000Z,192,11154.830078125,48.25311946682632,13.041427452117205
2025-10-21T10:11:56.000Z,193,11158.3798828125,48.25309121981263,13.041449747979641
2025-10-21T10:12:02.000Z,192,11179.1201171875,48.25292559340596,13.041576063260436
2025-10-21T10:12:05.000Z,192,11187.509765625,48.25286474078894,13.04164269939065
2025-10-21T10:12:11.000Z,192,11205.5498046875,48.25274311937392,13.041797513142228
2025-10-21T10:12:18.000Z,193,11225.5703125,48.25256927870214,13.041870687156916
2025-10-21T10:12:20.000Z,193,11231.6796875,48.252516724169254,13.041895246133208
2025-10-21T10:12:27.000Z,194,11251.9404296875,48.25234464369714,13.041985100135207
2025-10-21T10:12:29.000Z,193,11258.4501953125,48.2522882334888,13.042008988559246
2025-10-21T10:12:36.000Z,194,11280.25,48.25210207141936,13.042100854218006
2025-10-21T10:12:43.000Z,194,11302.2802734375,48.25191884301603,13.042213674634695
2025-10-21T10:12:49.000Z,194,11320.419921875,48.25176687911153,13.042302690446377
2025-10-21T10:12:56.000Z,194,11340.76953125,48.251595720648766,13.042399752885103
2025-10-21T10:12:58.000Z,195,11346.919921875,48.25154316611588,13.042425820603967
2025-10-21T10:12:59.000Z,195,11350.08984375,48.251517014577985,13.042442752048373
2025-10-21T10:12:59.000Z,195,11350.08984375,48.251517014577985,13.042442752048373
2025-10-21T10:13:06.000Z,194,11371.0595703125,48.25133646838367,13.04252221249044
2025-10-21T10:13:08.000Z,194,11376.7001953125,48.25128827244043,13.042546268552542
2025-10-21T10:13:15.000Z,194,11397.0595703125,48.25111594051123,13.042638637125492
2025-10-21T10:13:19.000Z,194,11408.5703125,48.25101753696799,13.042688090354204
2025-10-21T10:13:26.000Z,194,11432.0595703125,48.25081955641508,13.042798563838005
2025-10-21T10:13:28.000Z,194,11438.7900390625,48.25076339766383,13.042832342907786
2025-10-21T10:13:35.000Z,195,11459.58984375,48.25059140101075,13.042942145839334
2025-10-21T10:13:38.000Z,196,11468.01953125,48.250520154833794,13.042980702593923
2025-10-21T10:13:45.000Z,194,11489.099609375,48.25034262612462,13.043080614879727
2025-10-21T10:13:49.000Z,193,11501.1796875,48.25024204328656,13.043142221868038
2025-10-21T10:13:56.000Z,194,11521.5595703125,48.25007130391896,13.04324003867805
2025-10-21T10:14:00.000Z,194,11532.9697265625,48.24997742660344,13.043307093903422
2025-10-21T10:14:07.000Z,194,11553.48046875,48.24980559758842,13.043407090008259
2025-10-21T10:14:11.000Z,195,11564.599609375,48.2497133128345,13.043464589864016
2025-10-21T10:14:18.000Z,194,11585.5595703125,48.24954651296139,13.043596521019936
2025-10-21T10:14:19.000Z,194,11588.9599609375,48.249520948156714,13.04362166672945
2025-10-21T10:14:26.000Z,195,11610.16015625,48.24934769421816,13.043740522116423
2025-10-21T10:14:29.000Z,196,11617.5400390625,48.2492936309427,13.043798189610243
2025-10-21T10:14:35.000Z,195,11636.0595703125,48.24915859848261,13.043943112716079
2025-10-21T10:14:42.000Z,195,11656.3896484375,48.248998420313,13.044075043871999
2025-10-21T10:14:43.000Z,194,11659.2197265625,48.248981991782784,13.044104296714067
2025-10-21T10:14:44.000Z,195,11661.8203125,48.248977633193135,13.044138578698039
2025-10-21T10:14:47.000Z,195,11670.41015625,48.248998587951064,13.044249638915062
2025-10-21T10:14:54.000Z,194,11689.2900390625,48.249054830521345,13.044485673308372
2025-10-21T10:15:01.000Z,194,11710.2802734375,48.24913269840181,13.044745260849595
2025-10-21T10:15:08.000Z,195,11732.0498046875,48.24920411221683,13.045018091797829
2025-10-21T10:15:10.000Z,195,11737.7802734375,48.24922699481249,13.045087242498994
2025-10-21T10:15:17.000Z,195,11758.51953125,48.24930628761649,13.045339034870267
2025-10-21T10:15:20.000Z,195,11766.9599609375,48.249325565993786,13.045449340716004
2025-10-21T10:15:27.000Z,194,11788.7099609375,48.24940158985555,13.045719154179096
2025-10-21T10:15:28.000Z,194,11791.650390625,48.24941114522517,13.045756118372083
2025-10-21T10:15:35.000Z,193,11811.7998046875,48.249470153823495,13.046012101694942
2025-10-21T10:15:37.000Z,194,11816.98046875,48.24950309470296,13.046061052009463
2025-10-21T10:15:42.000Z,194,11831.830078125,48.24963326565921,13.046086616814137
2025-10-21T10:15:48.000Z,194,11850.2001953125,48.24977986514568,13.045977149158716
2025-10-21T10:15:55.000Z,194,11872.01953125,48.249957812950015,13.045857958495617
2025-10-21T10:15:56.000Z,195,11874.8896484375,48.24998245574534,13.045846140012145
2025-10-21T10:16:04.000Z,194,11896.400390625,48.250170797109604,13.045783443376422
2025-10-21T10:16:09.000Z,194,11906.76953125,48.250254448503256,13.045724434778094
2025-10-21T10:16:15.000Z,195,11927.990234375,48.25042803771794,13.045603483915329
2025-10-21T10:16:21.000Z,195,11948.490234375,48.250595927238464,13.04548772983253
2025-10-21T10:16:25.000Z,194,11961.6201171875,48.25070916675031,13.045455291867256
2025-10-21T10:16:26.000Z,194,11965.4501953125,48.25073632411659,13.045487813651562
2025-10-21T10:16:29.000Z,194,11975.6904296875,48.25080815702677,13.045573392882943
2025-10-21T10:16:33.000Z,195,11985.7900390625,48.25089817866683,13.045575572177768
2025-10-21T10:16:40.000Z,196,12008.2001953125,48.25108760967851,13.045475743710995
2025-10-21T10:16:47.000Z,195,12030.400390625,48.251269832253456,13.04535387083888
2025-10-21T10:16:49.000Z,197,12036.08984375,48.251320039853454,13.045336017385125
2025-10-21T10:16:56.000Z,197,12057.580078125,48.251498993486166,13.045227220281959
2025-10-21T10:17:03.000Z,197,12080.6396484375,48.251690939068794,13.04511096328497
2025-10-21T10:17:07.000Z,197,12092.9501953125,48.251794623211026,13.045053631067276
2025-10-21T10:17:10.000Z,196,12100.3701171875,48.25186209753156,13.045047763735056
