time_s,hr_bpm,d_meter_m,latitude,longitude
2025-08-26T09:48:14.000Z,189,3872.530029296875,48.254154212772846,13.051870130002499
2025-08-26T09:48:15.000Z,188,3874.840087890625,48.254167875275016,13.05184674449265
2025-08-26T09:48:16.000Z,188,3877.260009765625,48.25417625717819,13.051816653460264
2025-08-26T09:48:22.000Z,187,3889.77001953125,48.254190841689706,13.051649183034897
2025-08-26T09:48:30.000Z,187,3905.070068359375,48.25422193855047,13.051448604092002
2025-08-26T09:48:39.000Z,186,3925.22998046875,48.25424591079354,13.051179712638259
2025-08-26T09:48:41.000Z,185,3929.820068359375,48.25424666516483,13.051117016002536
2025-08-26T09:48:44.000Z,185,3936.820068359375,48.254216155037284,13.051039483398199
2025-08-26T09:48:46.000Z,184,3941.81005859375,48.25417541898787,13.051011487841606
2025-08-26T09:48:54.000Z,183,3961.969970703125,48.253995878621936,13.050982151180506
2025-08-26T09:48:55.000Z,184,3964.0,48.25397794134915,13.050977122038603
2025-08-26T09:49:03.000Z,183,3982.260009765625,48.25381424278021,13.050956586375833
2025-08-26T09:49:11.000Z,183,4003.669921875,48.25362229719758,13.05093646980822
2025-08-26T09:49:14.000Z,183,4011.260009765625,48.253554152324796,13.050934039056301
2025-08-26T09:49:14.000Z,183,4011.260009765625,48.253554152324796,13.050934039056301
2025-08-26T09:49:18.000Z,183,4023.429931640625,48.25346161611378,13.051003525033593
2025-08-26T09:49:19.000Z,184,4026.590087890625,48.25345071963966,13.051042752340436
2025-08-26T09:49:25.000Z,186,4047.169921875,48.253394812345505,13.051306949928403
2025-08-26T09:49:28.000Z,186,4058.550048828125,48.25336723588407,13.051454722881317
2025-08-26T09:49:34.000Z,188,4079.260009765625,48.253308311104774,13.051717076450586
2025-08-26T09:49:35.000Z,188,4083.530029296875,48.25331149622798,13.051774492487311
2025-08-26T09:49:36.000Z,188,4087.1298828125,48.2533276733011,13.051816569641232
2025-08-26T09:49:38.000Z,188,4094.760009765625,48.25338542461395,13.051870130002499
2025-08-26T09:49:43.000Z,189,4113.10986328125,48.253548787906766,13.051891000941396
2025-08-26T09:49:49.000Z,190,4134.41015625,48.253739727661014,13.051896532997489
2025-08-26T09:49:51.000Z,190,4141.759765625,48.253805777058005,13.051897874101996
2025-08-26T09:49:57.000Z,192,4162.02001953125,48.253987999632955,13.051900807768106
2025-08-26T09:50:01.000Z,192,4175.8798828125,48.25411238707602,13.051897119730711
2025-08-26T09:50:04.000Z,192,4184.2001953125,48.25417089276016,13.051836770027876
2025-08-26T09:50:05.000Z,192,4187.31982421875,48.25417642481625,13.051795531064272
2025-08-26T09:50:12.000Z,193,4209.10986328125,48.2541892491281,13.05150124244392
2025-08-26T09:50:14.000Z,193,4215.169921875,48.25419603846967,13.05142018944025
2025-08-26T09:50:14.000Z,193,4215.169921875,48.25419603846967,13.05142018944025
2025-08-26T09:50:18.000Z,193,4225.7099609375,48.25420961715281,13.051279624924064
2025-08-26T09:50:24.000Z,191,4239.2001953125,48.25423467904329,13.051106370985508
2025-08-26T09:50:28.000Z,191,4247.580078125,48.25419628992677,13.051011068746448
2025-08-26T09:50:30.000Z,190,4253.18017578125,48.25414675287902,13.050998244434595
2025-08-26T09:50:41.000Z,187,4275.22021484375,48.25394776649773,13.05098382756114
2025-08-26T09:50:52.000Z,186,4294.3798828125,48.25377652421594,13.050956251099706
2025-08-26T09:51:01.000Z,184,4313.22998046875,48.253607880324125,13.050935883074999
2025-08-26T09:51:10.000Z,184,4329.52001953125,48.25347553007305,13.050976786762476
2025-08-26T09:51:14.000Z,183,4337.1201171875,48.25344552285969,13.05106789804995
2025-08-26T09:51:14.000Z,183,4337.1201171875,48.25344552285969,13.05106789804995
2025-08-26T09:51:17.000Z,183,4343.68994140625,48.253422724083066,13.051149537786841
2025-08-26T09:51:24.000Z,182,4364.64013671875,48.253361620008945,13.051416417583823
2025-08-26T09:51:30.000Z,185,4387.25,48.253284841775894,13.051696959882975
2025-08-26T09:51:31.000Z,185,4391.68994140625,48.253263970837,13.051747838035226
2025-08-26T09:51:36.000Z,186,4411.9501953125,48.25314243324101,13.051950260996819
2025-08-26T09:51:38.000Z,187,4420.9599609375,48.253074707463384,13.052016645669937
2025-08-26T09:51:43.000Z,191,4443.8701171875,48.25288644991815,13.052141200751066
2025-08-26T09:51:44.000Z,190,4448.31982421875,48.252850072458386,13.05216634646058
2025-08-26T09:51:44.000Z,190,4448.31982421875,48.252850072458386,13.05216634646058
2025-08-26T09:51:45.000Z,190,4452.419921875,48.252817802131176,13.052193000912666
2025-08-26T09:51:50.000Z,191,4466.8701171875,48.25272476300597,13.052326776087284
2025-08-26T09:51:53.000Z,191,4471.72021484375,48.252698946744204,13.05237103253603
2025-08-26T09:51:54.000Z,191,4473.080078125,48.25270506553352,13.052355106920004
2025-08-26T09:52:01.000Z,189,4488.7099609375,48.252805983647704,13.052208926528692
2025-08-26T09:52:11.000Z,191,4509.39990234375,48.25297093950212,13.052084287628531
2025-08-26T09:52:19.000Z,190,4526.6201171875,48.25311217457056,13.051991248503327
2025-08-26T09:52:25.000Z,187,4539.330078125,48.253204794600606,13.05189116857946
2025-08-26T09:52:29.000Z,187,4547.77001953125,48.253271263092756,13.051840960979462
2025-08-26T09:52:36.000Z,187,4563.669921875,48.25341325253248,13.051862921565771
2025-08-26T09:52:44.000Z,187,4586.3701171875,48.253616597503424,13.051871554926038
2025-08-26T09:52:44.000Z,187,4586.3701171875,48.253616597503424,13.051871554926038
2025-08-26T09:52:49.000Z,189,4608.169921875,48.253812566399574,13.051875829696655
2025-08-26T09:52:52.000Z,189,4622.5,48.25394148007035,13.051876751706004
2025-08-26T09:52:56.000Z,193,4641.4599609375,48.254111632704735,13.051891839131713
2025-08-26T09:52:58.000Z,193,4648.83984375,48.25416938401759,13.051848085597157
2025-08-26T09:53:02.000Z,194,4665.7099609375,48.25419939123094,13.051626719534397
2025-08-26T09:53:07.000Z,195,4689.419921875,48.25422076508403,13.051308542490005
2025-08-26T09:53:10.000Z,196,4700.2998046875,48.25423467904329,13.05116412229836
2025-08-26T09:53:14.000Z,196,4713.83984375,48.25421020388603,13.050988437607884
2025-08-26T09:53:14.000Z,196,4713.83984375,48.25421020388603,13.050988437607884
2025-08-26T09:53:15.000Z,196,4716.5498046875,48.25418723747134,13.05097452364862
2025-08-26T09:53:21.000Z,195,4728.6298828125,48.25407634489238,13.050989359617233
2025-08-26T09:53:29.000Z,195,4742.16015625,48.25395598076284,13.050972176715732
2025-08-26T09:53:39.000Z,195,4762.10009765625,48.25377820059657,13.050937643274665
2025-08-26T09:53:46.000Z,195,4776.08984375,48.253652472049,13.050923980772495
2025-08-26T09:53:54.000Z,192,4792.85986328125,48.25350352562964,13.050930770114064
2025-08-26T09:54:00.000Z,192,4805.39013671875,48.25344602577388,13.051070747897029
2025-08-26T09:54:09.000Z,191,4828.06005859375,48.25338341295719,13.051361432299018
2025-08-26T09:54:14.000Z,191,4843.6298828125,48.253331277519464,13.051555640995502
2025-08-26T09:54:14.000Z,191,4843.6298828125,48.253331277519464,13.051555640995502
2025-08-26T09:54:16.000Z,191,4851.47998046875,48.25330412015319,13.051653290167451
2025-08-26T09:54:19.000Z,191,4864.16015625,48.25331292115152,13.05181598290801
2025-08-26T09:54:20.000Z,192,4868.43994140625,48.25333446264267,13.051863927394152
2025-08-26T09:54:21.000Z,192,4872.35986328125,48.25336472131312,13.05189116857946
2025-08-26T09:54:23.000Z,191,4879.8701171875,48.25343085452914,13.051914302632213
2025-08-26T09:54:27.000Z,194,4897.31982421875,48.253587847575545,13.051913045346737
2025-08-26T09:54:28.000Z,194,4902.080078125,48.25363067910075,13.05191463790834
2025-08-26T09:54:33.000Z,196,4924.5400390625,48.253832599148154,13.05192494764924
2025-08-26T09:54:38.000Z,196,4945.0,48.25401658192277,13.051921175792813
2025-08-26T09:54:43.000Z,197,4962.43017578125,48.25416645035148,13.051873734220862
2025-08-26T09:54:44.000Z,197,4965.1201171875,48.254173658788204,13.051838865503669
2025-08-26T09:54:44.000Z,197,4965.1201171875,48.254173658788204,13.051838865503669
2025-08-26T09:54:49.000Z,196,4978.0400390625,48.254182543605566,13.051666365936399
2025-08-26T09:54:54.000Z,195,4987.52001953125,48.25418849475682,13.051537787541747
2025-08-26T09:55:01.000Z,194,4995.68017578125,48.25419553555548,13.051424128934741
2025-08-26T09:55:09.000Z,192,5007.75,48.25419754721224,13.051266297698021
2025-08-26T09:55:19.000Z,190,5021.39013671875,48.25420651584864,13.051086086779833
2025-08-26T09:55:23.000Z,189,5028.18017578125,48.254207940772176,13.051003608852625
2025-08-26T09:55:25.000Z,187,5031.89990234375,48.25417483225465,13.050991958007216
2025-08-26T09:55:31.000Z,184,5041.72021484375,48.254084810614586,13.050993215292692
2025-08-26T09:55:34.000Z,182,5046.259765625,48.25404407456517,13.050992041826248
2025-08-26T09:55:37.000Z,179,5051.81982421875,48.25399411842227,13.050988018512726
2025-08-26T09:55:43.000Z,176,5059.72998046875,48.253925051540136,13.050959939137101
2025-08-26T09:55:44.000Z,177,5062.509765625,48.25389990583062,13.050960274413228
2025-08-26T09:55:44.000Z,177,5062.509765625,48.25389990583062,13.050960274413228
2025-08-26T09:55:45.000Z,178,5065.669921875,48.25387132354081,13.050964884459972
2025-08-26T09:55:49.000Z,181,5082.75,48.25371793471277,13.05096278898418
2025-08-26T09:55:51.000Z,182,5090.990234375,48.25364484451711,13.050942840054631
2025-08-26T09:55:53.000Z,185,5099.240234375,48.25357141904533,13.050927501171827
2025-08-26T09:55:57.000Z,187,5113.3798828125,48.25345851480961,13.050980139523745
2025-08-26T09:55:58.000Z,187,5116.9501953125,48.253445187583566,13.051023976877332
2025-08-26T09:56:04.000Z,190,5140.259765625,48.25338592752814,13.05132488720119
2025-08-26T09:56:05.000Z,189,5144.3701171875,48.253375785425305,13.05137811228633
2025-08-26T09:56:10.000Z,191,5166.10009765625,48.25331702828407,13.051657313480973
2025-08-26T09:56:13.000Z,191,5175.27978515625,48.25330822728574,13.051778180524707
2025-08-26T09:56:14.000Z,191,5177.740234375,48.253321051597595,13.051805924624205
2025-08-26T09:56:14.000Z,191,5177.740234375,48.253321051597595,13.051805924624205
2025-08-26T09:56:17.000Z,190,5184.8798828125,48.2533778809011,13.051850600168109
2025-08-26T09:56:24.000Z,190,5197.31005859375,48.25348936021328,13.051860574632883
2025-08-26T09:56:35.000Z,190,5216.56982421875,48.25366227887571,13.051875745877624
2025-08-26T09:56:42.000Z,187,5230.18017578125,48.253784738481045,13.051874320954084
2025-08-26T09:56:48.000Z,187,5243.8798828125,48.2539077848196,13.05188337340951
2025-08-26T09:56:57.000Z,187,5262.580078125,48.25407475233078,13.0519097764045
2025-08-26T09:57:02.000Z,186,5272.39013671875,48.254154128953815,13.051869375631213
2025-08-26T09:57:04.000Z,186,5276.10009765625,48.25416024774313,13.051820425316691
2025-08-26T09:57:10.000Z,184,5288.58984375,48.254175586625934,13.051653541624546
2025-08-26T09:57:14.000Z,185,5297.58984375,48.254176592454314,13.051532255485654
2025-08-26T09:57:14.000Z,185,5297.58984375,48.254176592454314,13.051532255485654
2025-08-26T09:57:16.000Z,185,5303.8798828125,48.25418530963361,13.051448771730065
2025-08-26T09:57:22.000Z,187,5326.97021484375,48.25421162880957,13.051142496988177
2025-08-26T09:57:24.000Z,189,5334.43994140625,48.25417935848236,13.051056414842606
2025-08-26T09:57:26.000Z,189,5342.0498046875,48.25411858968437,13.051014002412558
2025-08-26T09:57:31.000Z,190,5365.08984375,48.253912227228284,13.050986677408218
2025-08-26T09:57:36.000Z,193,5387.830078125,48.253709552809596,13.050944181159139
2025-08-26T09:57:37.000Z,194,5392.06982421875,48.253671918064356,13.050934374332428
2025-08-26T09:57:42.000Z,195,5412.509765625,48.25349078513682,13.050939990207553
2025-08-26T09:57:44.000Z,196,5418.10986328125,48.253453401848674,13.05098919197917
2025-08-26T09:57:44.000Z,196,5418.10986328125,48.253453401848674,13.05098919197917
2025-08-26T09:57:49.000Z,196,5430.06005859375,48.25342473573983,13.051142999902368
2025-08-26T09:57:56.000Z,196,5442.97998046875,48.253403110429645,13.051314577460289
2025-08-26T09:58:06.000Z,195,5464.31982421875,48.25332826003432,13.051576931029558
2025-08-26T09:58:15.000Z,194,5483.72021484375,48.253340581431985,13.051823610439897
2025-08-26T09:58:21.000Z,194,5495.27978515625,48.253434458747506,13.0518804397434
2025-08-26T09:58:31.000Z,192,5517.06982421875,48.25362967327237,13.051899382844567
2025-08-26T09:58:32.000Z,192,5518.89990234375,48.25364610180259,13.051899634301662
2025-08-26T09:58:40.000Z,192,5537.25,48.25381055474281,13.051904160529375
2025-08-26T09:58:44.000Z,191,5547.509765625,48.25390283949673,13.051909105852246
2025-08-26T09:58:44.000Z,191,5547.509765625,48.25390283949673,13.051909105852246
2025-08-26T09:58:49.000Z,193,5566.5400390625,48.2540737465024,13.051896532997489
2025-08-26T09:58:53.000Z,193,5580.759765625,48.25417784973979,13.051809864118695
2025-08-26T09:58:54.000Z,193,5584.85009765625,48.254185477271676,13.05175588466227
2025-08-26T09:58:59.000Z,195,5608.31005859375,48.25420123524964,13.05144072510302
2025-08-26T09:59:03.000Z,197,5634.31982421875,48.254223531112075,13.051093211397529
2025-08-26T09:59:05.000Z,196,5637.93017578125,48.25422051362693,13.051044680178165
2025-08-26T09:59:06.000Z,198,5643.0498046875,48.25420064851642,13.050982402637601
2025-08-26T09:59:08.000Z,197,5650.509765625,48.25414231047034,13.050932362675667
2025-08-26T09:59:10.000Z,199,5658.740234375,48.25406787917018,13.05092859081924
2025-08-26T09:59:12.000Z,199,5668.43994140625,48.25398079119623,13.050951892510056
2025-08-26T09:59:14.000Z,199,5674.6201171875,48.25392563827336,13.050938984379172
2025-08-26T09:59:14.000Z,199,5674.6201171875,48.25392563827336,13.050938984379172
2025-08-26T09:59:16.000Z,200,5677.080078125,48.253905018791556,13.050938565284014
2025-08-26T09:59:24.000Z,197,5686.93017578125,48.25381860136986,13.050966812297702
2025-08-26T09:59:33.000Z,194,5699.02978515625,48.25371072627604,13.050959100946784
2025-08-26T09:59:35.000Z,194,5701.9599609375,48.25368423946202,13.050959100946784
2025-08-26T09:59:45.000Z,193,5715.02978515625,48.25356697663665,13.05094082839787
2025-08-26T09:59:54.000Z,191,5725.68017578125,48.253477960824966,13.05097016505897
2025-08-26T10:00:00.000Z,188,5733.990234375,48.25345038436353,13.051073430106044
2025-08-26T10:00:03.000Z,186,5738.41015625,48.253437392413616,13.051129840314388
2025-08-26T10:00:08.000Z,182,5744.41015625,48.25341668911278,13.051204774528742
2025-08-26T10:00:11.000Z,182,5748.25,48.253409480676055,13.051256155595183
2025-08-26T10:00:12.000Z,179,5749.5,48.25340839102864,13.051274260506034
2025-08-26T10:00:14.000Z,179,5752.2998046875,48.253399254754186,13.051309464499354
2025-08-26T10:00:14.000Z,179,5752.2998046875,48.253399254754186,13.051309464499354
2025-08-26T10:00:16.000Z,176,5755.27978515625,48.253386011347175,13.05134441703558
2025-08-26T10:00:19.000Z,175,5760.39013671875,48.253375282511115,13.051411304622889
2025-08-26T10:00:28.000Z,174,5781.22021484375,48.25331359170377,13.051676843315363
2025-08-26T10:00:36.000Z,174,5802.18994140625,48.25320102274418,13.051897874101996
2025-08-26T10:00:37.000Z,174,5805.64013671875,48.25318115763366,13.051933581009507
2025-08-26T10:00:40.000Z,177,5815.47021484375,48.25311737135053,13.052024943754077
2025-08-26T10:00:45.000Z,176,5829.06982421875,48.253008322790265,13.052105661481619
2025-08-26T10:00:51.000Z,179,5846.7900390625,48.252868512645364,13.052219990640879
2025-08-26T10:00:55.000Z,180,5857.10009765625,48.25278762727976,13.052287632599473
2025-08-26T10:01:02.000Z,180,5874.31005859375,48.25270741246641,13.05248150601983
2025-08-26T10:01:11.000Z,181,5895.0400390625,48.25264790095389,13.05274679325521
2025-08-26T10:01:14.000Z,182,5903.18017578125,48.252633064985275,13.052854500710964
2025-08-26T10:01:23.000Z,183,5925.56982421875,48.252564668655396,13.053138144314289
2025-08-26T10:01:26.000Z,183,5935.02978515625,48.25253642164171,13.053258256986737
2025-08-26T10:01:32.000Z,184,5950.759765625,48.25246676802635,13.053440479561687
2025-08-26T10:01:40.000Z,185,5968.68994140625,48.25238546356559,13.053643573075533
2025-08-26T10:01:45.000Z,185,5984.14990234375,48.25224883854389,13.053692607209086
2025-08-26T10:01:50.000Z,185,6001.0,48.25210450217128,13.053749855607748
2025-08-26T10:01:51.000Z,185,6003.7900390625,48.252079440280795,13.05374851450324
2025-08-26T10:01:53.000Z,185,6008.60009765625,48.2520448230207,13.053710209205747
2025-08-26T10:02:00.000Z,186,6026.169921875,48.25195614248514,13.053507199510932
2025-08-26T10:02:07.000Z,188,6046.18017578125,48.25177911669016,13.053460260853171
2025-08-26T10:02:08.000Z,188,6048.77978515625,48.251755898818374,13.053456237539649
2025-08-26T10:02:17.000Z,189,6068.93994140625,48.251576106995344,13.053436540067196
2025-08-26T10:02:18.000Z,187,6071.43017578125,48.251553643494844,13.053433690220118
2025-08-26T10:02:25.000Z,188,6084.08984375,48.25144006870687,13.053440814837813
2025-08-26T10:02:32.000Z,187,6101.02001953125,48.251292798668146,13.053502924740314
2025-08-26T10:02:39.000Z,188,6113.93994140625,48.251176960766315,13.053485825657845
2025-08-26T10:02:46.000Z,187,6129.16015625,48.25104033574462,13.053490687161684
2025-08-26T10:02:54.000Z,187,6149.669921875,48.25085727497935,13.053523460403085
2025-08-26T10:02:55.000Z,188,6151.60009765625,48.25083992443979,13.05352563969791
2025-08-26T10:03:01.000Z,186,6162.18994140625,48.25074604712427,13.053543409332633
2025-08-26T10:03:09.000Z,185,6182.3798828125,48.2505785766989,13.053647680208087
2025-08-26T10:03:12.000Z,185,6189.919921875,48.2505164667964,13.053688583895564
2025-08-26T10:03:22.000Z,185,6211.490234375,48.25033935718238,13.05380567908287
2025-08-26T10:03:23.000Z,186,6213.8701171875,48.250321336090565,13.053823029622436
2025-08-26T10:03:31.000Z,185,6233.6201171875,48.2501520216465,13.053879607468843
2025-08-26T10:03:39.000Z,185,6254.27001953125,48.24998404830694,13.053992260247469
2025-08-26T10:03:47.000Z,186,6274.18994140625,48.24983694590628,13.054140536114573
2025-08-26T10:03:56.000Z,186,6296.35009765625,48.24972060509026,13.054382940754294
2025-08-26T10:03:57.000Z,187,6298.64013671875,48.2497114688158,13.054410684853792
2025-08-26T10:04:04.000Z,187,6314.33984375,48.24966629035771,13.054608246311545
2025-08-26T10:04:11.000Z,189,6335.18994140625,48.249522875994444,13.05479315109551
2025-08-26T10:04:14.000Z,189,6342.6201171875,48.24947082437575,13.054854841902852
2025-08-26T10:04:19.000Z,190,6351.66015625,48.249391028657556,13.054873449727893
2025-08-26T10:04:26.000Z,192,6371.4501953125,48.24922406114638,13.054961124435067
2025-08-26T10:04:33.000Z,192,6388.2001953125,48.24908743612468,13.055056678131223
2025-08-26T10:04:39.000Z,192,6407.9501953125,48.24892373755574,13.055160529911518
2025-08-26T10:04:46.000Z,192,6430.43017578125,48.24873003177345,13.055245438590646
2025-08-26T10:04:47.000Z,192,6433.02001953125,48.248707400634885,13.055236805230379
2025-08-26T10:04:48.000Z,192,6435.60986328125,48.24868627823889,13.055221633985639
2025-08-26T10:04:53.000Z,192,6448.64013671875,48.24863481335342,13.055061874911189
2025-08-26T10:04:59.000Z,192,6464.9599609375,48.24865241535008,13.054845705628395
2025-08-26T10:05:06.000Z,192,6487.7001953125,48.248675633221865,13.054540352895856
2025-08-26T10:05:07.000Z,191,6490.7099609375,48.24868409894407,13.054501879960299
2025-08-26T10:05:15.000Z,192,6511.97998046875,48.24875886552036,13.054237850010395
2025-08-26T10:05:16.000Z,191,6514.68017578125,48.248772360384464,13.054207591339946
2025-08-26T10:05:24.000Z,190,6533.7099609375,48.248823238536716,13.05396686308086
2025-08-26T10:05:27.000Z,190,6542.2900390625,48.24884402565658,13.053858736529946
2025-08-26T10:05:30.000Z,189,6550.89990234375,48.24890026822686,13.053777683526278
2025-08-26T10:05:38.000Z,189,6571.41015625,48.24901686049998,13.053563106805086
2025-08-26T10:05:41.000Z,189,6579.41015625,48.249062206596136,13.053479371592402
2025-08-26T10:05:49.000Z,189,6600.85986328125,48.249183408916,13.053255155682564
2025-08-26T10:05:53.000Z,189,6612.2900390625,48.24924317188561,13.053129762411118
2025-08-26T10:06:00.000Z,188,6624.7001953125,48.24927602894604,13.05303311906755
2025-08-26T10:06:01.000Z,187,6627.35009765625,48.249267814680934,13.053067065775394
2025-08-26T10:06:04.000Z,187,6634.14990234375,48.249250296503305,13.053160523995757
2025-08-26T10:06:11.000Z,187,6652.9501953125,48.24916505254805,13.053381638601422
2025-08-26T10:06:18.000Z,188,6669.080078125,48.2490745279938,13.053554389625788
2025-08-26T10:06:26.000Z,187,6690.240234375,48.24894234538078,13.053758321329951
2025-08-26T10:06:27.000Z,188,6692.580078125,48.24892465956509,13.05377684533596
2025-08-26T10:06:34.000Z,188,6709.5,48.248809492215514,13.05392051115632
2025-08-26T10:06:40.000Z,190,6728.89990234375,48.24863322079182,13.053915230557323
2025-08-26T10:06:46.000Z,190,6746.4599609375,48.248480251058936,13.053867286071181
2025-08-26T10:06:48.000Z,190,6752.47021484375,48.24842719361186,13.053851444274187
2025-08-26T10:06:51.000Z,190,6759.93017578125,48.248366843909025,13.053803918883204
2025-08-26T10:06:57.000Z,190,6773.77978515625,48.24825653806329,13.053714651614428
2025-08-26T10:07:05.000Z,191,6793.77978515625,48.24813290499151,13.053520359098911
2025-08-26T10:07:12.000Z,192,6814.06982421875,48.248047828674316,13.053278289735317
2025-08-26T10:07:13.000Z,192,6816.85009765625,48.248032573610544,13.053247947245836
2025-08-26T10:07:20.000Z,192,6836.16015625,48.247941294685006,13.053028089925647
2025-08-26T10:07:28.000Z,191,6856.580078125,48.247866025194526,13.052778895944357
2025-08-26T10:07:35.000Z,190,6872.25,48.24785605072975,13.052570186555386
2025-08-26T10:07:41.000Z,190,6888.490234375,48.24796283617616,13.052429873496294
2025-08-26T10:07:50.000Z,190,6909.52978515625,48.24811169877648,13.052252847701311
2025-08-26T10:07:56.000Z,190,6930.080078125,48.248257879167795,13.052085377275944
2025-08-26T10:07:58.000Z,190,6935.89013671875,48.24830154888332,13.052042545750737
2025-08-26T10:08:04.000Z,190,6951.89990234375,48.248387379571795,13.051877254620194
2025-08-26T10:08:05.000Z,190,6954.240234375,48.24838017113507,13.051847582682967
2025-08-26T10:08:06.000Z,191,6957.18994140625,48.24835351668298,13.051832746714354
2025-08-26T10:08:09.000Z,190,6967.72998046875,48.24825796298683,13.051811624318361
2025-08-26T10:08:16.000Z,191,6987.16015625,48.24815939180553,13.051632922142744
2025-08-26T10:08:17.000Z,192,6990.10009765625,48.24816626496613,13.051594700664282
2025-08-26T10:08:20.000Z,192,6999.91015625,48.248221250250936,13.051491435617208
2025-08-26T10:08:27.000Z,192,7021.759765625,48.24836323969066,13.05128918029368
2025-08-26T10:08:30.000Z,192,7029.77001953125,48.24841202236712,13.051209719851613
2025-08-26T10:08:37.000Z,192,7050.18994140625,48.24854789301753,13.051026072353125
2025-08-26T10:08:40.000Z,192,7057.89013671875,48.24859374202788,13.050947953015566
2025-08-26T10:08:49.000Z,192,7079.93017578125,48.248730367049575,13.050732957199216
2025-08-26T10:08:57.000Z,191,7101.22021484375,48.24887269176543,13.05054109543562
2025-08-26T10:09:05.000Z,192,7122.97021484375,48.24901258572936,13.050336325541139
2025-08-26T10:09:08.000Z,191,7132.580078125,48.24907368980348,13.050244878977537
2025-08-26T10:09:16.000Z,192,7153.080078125,48.24921048246324,13.050061566755176
2025-08-26T10:09:20.000Z,192,7162.169921875,48.249270748347044,13.049979340285063
2025-08-26T10:09:29.000Z,192,7184.47021484375,48.249420868232846,13.049780018627644
2025-08-26T10:09:34.000Z,191,7197.06982421875,48.24951105751097,13.049676669761539
2025-08-26T10:09:43.000Z,191,7219.60009765625,48.24965614825487,13.049464859068394
2025-08-26T10:09:46.000Z,190,7227.2998046875,48.249702248722315,13.049387577921152
2025-08-26T10:09:54.000Z,190,7249.2998046875,48.24981699697673,13.04914366453886
2025-08-26T10:09:56.000Z,191,7254.8701171875,48.24985169805586,13.049089098349214
2025-08-26T10:10:04.000Z,191,7275.759765625,48.24998941272497,13.048898493871093
2025-08-26T10:10:06.000Z,191,7280.56005859375,48.25002637691796,13.048864547163248
2025-08-26T10:10:09.000Z,190,7287.35986328125,48.250084631145,13.048878964036703
2025-08-26T10:10:10.000Z,190,7289.31982421875,48.25009720399976,13.048897488042712
2025-08-26T10:10:16.000Z,189,7304.43994140625,48.250183118507266,13.04905716329813
2025-08-26T10:10:19.000Z,188,7306.740234375,48.250197200104594,13.049053307622671
2025-08-26T10:10:22.000Z,187,7311.490234375,48.25023022480309,13.049008715897799
2025-08-26T10:10:27.000Z,184,7318.35986328125,48.25023709796369,13.048917688429356
2025-08-26T10:10:30.000Z,184,7322.64013671875,48.2502313144505,13.048864463344216
2025-08-26T10:10:33.000Z,184,7323.77978515625,48.250226117670536,13.048851387575269
2025-08-26T10:10:36.000Z,184,7324.3701171875,48.2502297218889,13.048845520243049
2025-08-26T10:10:49.000Z,184,7330.77978515625,48.25018521398306,13.04880059324205
2025-08-26T10:10:53.000Z,181,7336.2900390625,48.25016568414867,13.048733538016677
2025-08-26T10:10:56.000Z,179,7340.68994140625,48.25016811490059,13.048674194142222
2025-08-26T10:10:59.000Z,176,7344.6201171875,48.2501485850662,13.04863153025508
2025-08-26T10:11:02.000Z,173,7350.56005859375,48.25010265223682,13.048592554405332
2025-08-26T10:11:03.000Z,172,7352.77978515625,48.250084379687905,13.048580819740891
2025-08-26T10:11:07.000Z,169,7360.2998046875,48.250028640031815,13.048526588827372
2025-08-26T10:11:10.000Z,169,7365.89013671875,48.24998874217272,13.048483757302165
2025-08-26T10:11:11.000Z,168,7367.64990234375,48.24998639523983,13.048460371792316
2025-08-26T10:11:14.000Z,168,7372.1298828125,48.249992933124304,13.048402201384306
2025-08-26T10:11:15.000Z,166,7373.7099609375,48.24999905191362,13.048383006826043
2025-08-26T10:11:19.000Z,166,7379.9599609375,48.25000332668424,13.04830371402204
2025-08-26T10:11:21.000Z,166,7382.1298828125,48.24999771080911,13.048275634646416
2025-08-26T10:11:24.000Z,163,7385.64013671875,48.249993938952684,13.048229785636067
2025-08-26T10:11:29.000Z,160,7392.56982421875,48.24999553151429,13.048137165606022
2025-08-26T10:11:30.000Z,160,7394.2900390625,48.25000257231295,13.048116462305188
2025-08-26T10:11:32.000Z,159,7396.16015625,48.249994525685906,13.048091819509864
2025-08-26T10:11:36.000Z,159,7402.02978515625,48.249966111034155,13.048023004084826
2025-08-26T10:11:45.000Z,156,7415.64990234375,48.24991984292865,13.047853605821729
2025-08-26T10:11:47.000Z,155,7418.81982421875,48.24991942383349,13.047809433192015
2025-08-26T10:11:56.000Z,152,7430.58984375,48.2498687133193,13.047671047970653
2025-08-26T10:11:58.000Z,153,7433.240234375,48.24986376799643,13.047635508701205
2025-08-26T10:12:08.000Z,153,7446.27001953125,48.24981238692999,13.04747792892158
2025-08-26T10:12:14.000Z,152,7453.4599609375,48.249778524041176,13.047396624460816
2025-08-26T10:12:16.000Z,151,7455.7900390625,48.249764861539006,13.047372065484524
2025-08-26T10:12:21.000Z,150,7462.08984375,48.2497151568532,13.047335855662823
2025-08-26T10:12:23.000Z,148,7464.759765625,48.24969043023884,13.047342142090201
2025-08-26T10:12:28.000Z,147,7471.0400390625,48.24964005500078,13.047307608649135
2025-08-26T10:12:31.000Z,147,7476.2001953125,48.249597223475575,13.047277266159654
2025-08-26T10:12:38.000Z,147,7486.35986328125,48.249587416648865,13.04714759811759
