time_s,hr_bpm,d_meter_m,latitude,longitude
2025-09-18T20:17:29.000Z,128,8114.68017578125,-20.27786954306066,-40.294011645019054
2025-09-18T20:17:31.000Z,128,8116.240234375,-20.277882535010576,-40.29401726089418
2025-09-18T20:17:34.000Z,128,8120.330078125,-20.27791648171842,-40.29403259977698
2025-09-18T20:17:39.000Z,129,8127.2900390625,-20.277961743995547,-40.294079538434744
2025-09-18T20:17:47.000Z,129,8135.47021484375,-20.278008598834276,-40.29413846321404
2025-09-18T20:17:49.000Z,128,8137.66015625,-20.27802829630673,-40.294145084917545
2025-09-18T20:17:52.000Z,127,8142.85009765625,-20.278060818091035,-40.29418582096696
2025-09-18T20:17:53.000Z,126,8145.18017578125,-20.278077581897378,-40.29419948346913
2025-09-18T20:18:00.000Z,127,8154.5400390625,-20.278135249391198,-40.29426259920001
2025-09-18T20:18:08.000Z,130,8162.919921875,-20.2781920786947,-40.29431817121804
2025-09-18T20:18:09.000Z,131,8163.22998046875,-20.278190653771162,-40.29432068578899
2025-09-18T20:18:12.000Z,129,8166.39013671875,-20.278181182220578,-40.294352704659104
2025-09-18T20:18:15.000Z,128,8170.10009765625,-20.278172716498375,-40.29439662583172
2025-09-18T20:18:20.000Z,129,8175.14013671875,-20.278146816417575,-40.29445169493556
2025-09-18T20:18:21.000Z,128,8176.7900390625,-20.27813290245831,-40.29446041211486
2025-09-18T20:18:25.000Z,128,8183.52978515625,-20.27808353304863,-40.29449025169015
2025-09-18T20:18:28.000Z,129,8184.2001953125,-20.27808018028736,-40.29449553228915
2025-09-18T20:18:32.000Z,129,8184.22998046875,-20.27808059938252,-40.294494945555925
2025-09-18T20:18:38.000Z,129,8188.89990234375,-20.278042126446962,-40.29450542293489
2025-09-18T20:18:44.000Z,126,8190.3701171875,-20.278044221922755,-40.29452017508447
2025-09-18T20:18:45.000Z,126,8191.580078125,-20.27803475037217,-40.294527634978294
2025-09-18T20:18:48.000Z,129,8194.8203125,-20.27801128104329,-40.294546745717525
2025-09-18T20:18:51.000Z,129,8197.8896484375,-20.27799066156149,-40.294566778466105
2025-09-18T20:18:56.000Z,126,8202.1796875,-20.277962749823928,-40.29458932578564
2025-09-18T20:18:57.000Z,125,8202.51953125,-20.27796233072877,-40.29459251090884
2025-09-18T20:18:58.000Z,125,8202.7998046875,-20.27796090580523,-40.2945947740227
2025-09-18T20:19:01.000Z,126,8203.7900390625,-20.277950512245297,-40.29458588920534
2025-09-18T20:19:04.000Z,127,8204.48046875,-20.277951266616583,-40.29458354227245
2025-09-18T20:19:10.000Z,130,8206.6298828125,-20.277965180575848,-40.29459670186043
2025-09-18T20:19:12.000Z,131,8206.7802734375,-20.277965432032943,-40.29459837824106
2025-09-18T20:19:15.000Z,134,8206.7802734375,-20.277965934947133,-40.29459787532687
2025-09-18T20:19:20.000Z,138,8206.7802734375,-20.277965934947133,-40.29459787532687
2025-09-18T20:19:25.000Z,141,8209.6201171875,-20.277944141998887,-40.29461187310517
2025-09-18T20:19:26.000Z,141,8210.8603515625,-20.277937687933445,-40.2946222666651
2025-09-18T20:19:31.000Z,141,8213.099609375,-20.27793349698186,-40.294631738215685
