time_s,hr_bpm,d_meter_m,latitude,longitude
2025-02-25T18:28:55.000Z,113,2101.3701171875,48.2307490054518,13.025714652612805
2025-02-25T18:28:56.000Z,109,2102.469970703125,48.23074825108051,13.025729320943356
2025-02-25T18:29:01.000Z,109,2106.35009765625,48.230743473395705,13.02578086964786
2025-02-25T18:29:03.000Z,109,2108.780029296875,48.23074288666248,13.025813475251198
2025-02-25T18:29:06.000Z,108,2109.840087890625,48.230742551386356,13.025825964286923
2025-02-25T18:29:08.000Z,108,2111.97998046875,48.23076040484011,13.025839542970061
2025-02-25T18:29:12.000Z,108,2116.449951171875,48.230792842805386,13.025874914601445
2025-02-25T18:29:20.000Z,107,2122.27001953125,48.23082779534161,13.025894779711962
2025-02-25T18:29:31.000Z,103,2124.25,48.230832405388355,13.025867203250527
2025-02-25T18:29:32.000Z,104,2124.320068359375,48.230830477550626,13.02586242556572
2025-02-25T18:29:37.000Z,100,2124.489990234375,48.230830477550626,13.025859072804451
2025-02-25T18:29:40.000Z,97,2124.489990234375,48.230830477550626,13.025859072804451
2025-02-25T18:29:50.000Z,96,2127.159912109375,48.230811450630426,13.025844907388091
2025-02-25T18:29:53.000Z,100,2130.77001953125,48.230788484215736,13.025809535756707
2025-02-25T18:29:55.000Z,102,2132.610107421875,48.230780102312565,13.025787491351366
2025-02-25T18:29:58.000Z,104,2135.18994140625,48.23080047033727,13.025792939588428
2025-02-25T18:30:04.000Z,104,2142.35009765625,48.23083567433059,13.025837196037173
2025-02-25T18:30:08.000Z,102,2148.280029296875,48.230861239135265,13.025771481916308
2025-02-25T18:30:12.000Z,103,2154.080078125,48.23087557218969,13.025697385892272
2025-02-25T18:30:14.000Z,103,2157.419921875,48.2308732252568,13.025652123615146
2025-02-25T18:30:20.000Z,105,2166.3701171875,48.23087029159069,13.0255370400846
2025-02-25T18:30:21.000Z,104,2168.030029296875,48.23087674565613,13.02551600150764
2025-02-25T18:30:22.000Z,105,2169.39990234375,48.23087213560939,13.025498734787107
2025-02-25T18:30:25.000Z,105,2174.739990234375,48.23082662187517,13.025496136397123
2025-02-25T18:30:32.000Z,106,2184.39990234375,48.23076015338302,13.025413993746042
2025-02-25T18:30:37.000Z,105,2191.199951171875,48.23070449754596,13.025381052866578
2025-02-25T18:30:39.000Z,107,2193.35009765625,48.2307006418705,13.025409132242203
2025-02-25T18:30:40.000Z,104,2194.669921875,48.230699971318245,13.025427404791117
2025-02-25T18:30:42.000Z,105,2196.800048828125,48.23069402016699,13.025454394519329
2025-02-25T18:30:44.000Z,107,2197.3798828125,48.23069225996733,13.025457663461566
2025-02-25T18:30:45.000Z,108,2198.239990234375,48.23069234378636,13.02544609643519
2025-02-25T18:30:47.000Z,106,2200.8701171875,48.23070156387985,13.025413323193789
2025-02-25T18:30:50.000Z,106,2205.219970703125,48.23073299601674,13.02538013085723
2025-02-25T18:30:54.000Z,103,2212.030029296875,48.23079259134829,13.025385243818164
2025-02-25T18:30:57.000Z,102,2218.050048828125,48.23084581643343,13.025399493053555
2025-02-25T18:31:01.000Z,102,2224.97998046875,48.23090692050755,13.025417095050216
2025-02-25T18:31:06.000Z,104,2238.35009765625,48.23101211339235,13.025504099205136
2025-02-25T18:31:08.000Z,109,2241.43994140625,48.23103885166347,13.025515833869576
2025-02-25T18:31:10.000Z,112,2244.409912109375,48.23106458410621,13.025526143610477
2025-02-25T18:31:11.000Z,113,2246.409912109375,48.231082605198026,13.025527400895953
2025-02-25T18:31:16.000Z,112,2254.81005859375,48.231154857203364,13.02555212751031
2025-02-25T18:31:18.000Z,112,2255.780029296875,48.23116013780236,13.025563023984432
2025-02-25T18:31:20.000Z,113,2256.909912109375,48.23116969317198,13.025567214936018
2025-02-25T18:31:22.000Z,113,2258.030029296875,48.23117748834193,13.025570902973413
2025-02-25T18:31:23.000Z,113,2258.85009765625,48.23117128573358,13.02557710558176
2025-02-25T18:31:26.000Z,112,2260.77001953125,48.231154941022396,13.025579452514648
2025-02-25T18:31:30.000Z,111,2265.989990234375,48.231110433116555,13.025558330118656
2025-02-25T18:31:32.000Z,111,2269.030029296875,48.2310841139406,13.025548020377755
2025-02-25T18:31:33.000Z,112,2271.7099609375,48.231062572449446,13.02556436508894
2025-02-25T18:31:36.000Z,111,2280.7900390625,48.2310008816421,13.025643741711974
2025-02-25T18:31:41.000Z,111,2290.3798828125,48.230921756476164,13.025694116950035
2025-02-25T18:31:47.000Z,109,2299.080078125,48.23084397241473,13.025710210204124
2025-02-25T18:31:52.000Z,109,2301.929931640625,48.23081647977233,13.025705935433507
2025-02-25T18:31:53.000Z,108,2302.22998046875,48.23081564158201,13.025701828300953
2025-02-25T18:31:56.000Z,106,2302.4599609375,48.23081597685814,13.025699900463223
2025-02-25T18:31:59.000Z,106,2302.4599609375,48.23081446811557,13.025704259052873
2025-02-25T18:32:00.000Z,105,2302.52001953125,48.23081019334495,13.025702750310302
2025-02-25T18:32:12.000Z,102,2302.9599609375,48.230804493650794,13.025696882978082
2025-02-25T18:32:21.000Z,101,2302.9599609375,48.230804493650794,13.025696882978082
2025-02-25T18:32:38.000Z,98,2302.9599609375,48.23080273345113,13.025705516338348
2025-02-25T18:32:43.000Z,96,2305.080078125,48.23082444258034,13.025732673704624
2025-02-25T18:32:50.000Z,99,2308.39990234375,48.230875823646784,13.025737032294273
2025-02-25T18:32:54.000Z,99,2310.64990234375,48.23085671290755,13.025741977617145
2025-02-25T18:32:57.000Z,98,2310.64990234375,48.23085696436465,13.025743821635842
2025-02-25T18:33:04.000Z,98,2310.64990234375,48.23085696436465,13.025743821635842
2025-02-25T18:33:19.000Z,94,2310.64990234375,48.230851935222745,13.025820096954703
2025-02-25T18:33:20.000Z,98,2310.64990234375,48.230851516127586,13.025824874639511
2025-02-25T18:33:21.000Z,95,2310.679931640625,48.23085109703243,13.025825377553701
2025-02-25T18:33:25.000Z,92,2311.0,48.23084774427116,13.025827892124653
2025-02-25T18:33:31.000Z,89,2311.0,48.23084791190922,13.025829400867224
2025-02-25T18:33:41.000Z,92,2311.56005859375,48.2308454811573,13.025826383382082
2025-02-25T18:33:54.000Z,93,2319.0400390625,48.23078052140772,13.025818336755037
2025-02-25T18:34:01.000Z,92,2325.3701171875,48.230729307979345,13.025801237672567
2025-02-25T18:34:07.000Z,93,2330.9599609375,48.2306903321296,13.025794867426157
2025-02-25T18:34:10.000Z,93,2334.1201171875,48.23070055805147,13.02580869756639
2025-02-25T18:34:11.000Z,93,2335.35009765625,48.230711705982685,13.025808865204453
2025-02-25T18:34:16.000Z,90,2342.81005859375,48.23077457025647,13.02583602257073
2025-02-25T18:34:18.000Z,90,2345.530029296875,48.23075596243143,13.025854295119643
2025-02-25T18:34:21.000Z,91,2355.330078125,48.23067926801741,13.025796376168728
2025-02-25T18:34:24.000Z,95,2361.10009765625,48.230670215561986,13.025734014809132
2025-02-25T18:34:25.000Z,96,2362.7099609375,48.23068454861641,13.025731416419148
2025-02-25T18:34:27.000Z,97,2364.39990234375,48.230679938569665,13.0257408041507
2025-02-25T18:34:28.000Z,100,2366.090087890625,48.23066468350589,13.025743318721652
2025-02-25T18:34:29.000Z,100,2367.93994140625,48.230650182813406,13.025731081143022
2025-02-25T18:34:31.000Z,101,2369.090087890625,48.230653619393706,13.025722615420818
2025-02-25T18:34:35.000Z,104,2373.419921875,48.23069108650088,13.0257339309901
2025-02-25T18:34:36.000Z,105,2373.419921875,48.23069083504379,13.025736948475242
2025-02-25T18:34:40.000Z,108,2375.239990234375,48.2306868955493,13.02575589157641
2025-02-25T18:34:42.000Z,109,2377.699951171875,48.230669628828764,13.025748515501618
2025-02-25T18:34:47.000Z,109,2381.679931640625,48.23066610842943,13.025692105293274
2025-02-25T18:34:53.000Z,109,2385.530029296875,48.23066158220172,13.025676682591438
2025-02-25T18:34:57.000Z,109,2390.7099609375,48.230684380978346,13.025628235191107
2025-02-25T18:35:01.000Z,107,2407.0,48.23079946450889,13.025761423632503
2025-02-25T18:35:03.000Z,106,2411.669921875,48.23083005845547,13.02580425515771
2025-02-25T18:35:05.000Z,109,2412.840087890625,48.23083165101707,13.025816828012466
2025-02-25T18:35:06.000Z,110,2413.919921875,48.230821592733264,13.025815906003118
2025-02-25T18:35:13.000Z,109,2416.580078125,48.230798123404384,13.025805344805121
2025-02-25T18:35:19.000Z,108,2418.610107421875,48.230787981301546,13.02582822740078
2025-02-25T18:35:24.000Z,107,2421.93994140625,48.23077876120806,13.025790425017476
2025-02-25T18:35:28.000Z,106,2424.449951171875,48.23078236542642,13.025777600705624
2025-02-25T18:35:32.000Z,107,2431.929931640625,48.23081170208752,13.025867454707623
2025-02-25T18:35:35.000Z,106,2434.139892578125,48.230803068727255,13.025848092511296
2025-02-25T18:35:37.000Z,106,2437.3798828125,48.230799632146955,13.025804422795773
2025-02-25T18:35:41.000Z,104,2444.919921875,48.23080147616565,13.025704678148031
2025-02-25T18:35:44.000Z,103,2452.669921875,48.230759147554636,13.025622284039855
2025-02-25T18:35:45.000Z,103,2453.949951171875,48.2307540345937,13.02563812583685
2025-02-25T18:35:47.000Z,105,2457.6201171875,48.23076476342976,13.025683555752039
2025-02-25T18:35:49.000Z,108,2460.360107421875,48.23078932240605,13.025682969018817
2025-02-25T18:35:50.000Z,106,2462.25,48.23080432601273,13.025695122778416
2025-02-25T18:35:53.000Z,106,2465.219970703125,48.23082033544779,13.025727728381753
2025-02-25T18:35:56.000Z,106,2466.93994140625,48.23082611896098,13.025730410590768
2025-02-25T18:35:57.000Z,106,2467.489990234375,48.23082243092358,13.025725465267897
2025-02-25T18:36:02.000Z,106,2474.8798828125,48.23076702654362,13.02575689740479
2025-02-25T18:36:05.000Z,105,2478.580078125,48.23076426051557,13.025709623470902
2025-02-25T18:36:09.000Z,104,2487.1201171875,48.23082821443677,13.025710880756378
2025-02-25T18:36:12.000Z,104,2494.580078125,48.23085369542241,13.025802997872233
2025-02-25T18:36:13.000Z,104,2495.2099609375,48.230851935222745,13.025812469422817
2025-02-25T18:36:15.000Z,103,2496.110107421875,48.23084631934762,13.025797381997108
2025-02-25T18:36:16.000Z,104,2497.050048828125,48.230843134224415,13.025785479694605
2025-02-25T18:36:18.000Z,102,2499.219970703125,48.23084397241473,13.025755975395441
2025-02-25T18:36:20.000Z,101,2501.0400390625,48.23085746727884,13.025760920718312
2025-02-25T18:36:22.000Z,101,2502.179931640625,48.23085562326014,13.025761675089598
2025-02-25T18:36:24.000Z,100,2505.5400390625,48.23082611896098,13.025749353691936
2025-02-25T18:36:29.000Z,100,2508.75,48.23080524802208,13.025766536593437
2025-02-25T18:36:34.000Z,100,2513.780029296875,48.23076174594462,13.025759160518646
2025-02-25T18:36:39.000Z,100,2518.64990234375,48.23073936626315,13.025719849392772
2025-02-25T18:36:44.000Z,101,2522.199951171875,48.23071790859103,13.025745581835508
2025-02-25T18:36:48.000Z,100,2529.22998046875,48.230740958824754,13.025672491639853
2025-02-25T18:36:52.000Z,98,2533.35009765625,48.230706257745624,13.025667546316981
2025-02-25T18:36:53.000Z,99,2534.3798828125,48.23071380145848,13.025676095858216
2025-02-25T18:36:58.000Z,99,2536.5400390625,48.230729307979345,13.025691853836179
2025-02-25T18:37:00.000Z,100,2538.280029296875,48.23074263520539,13.02570367231965
2025-02-25T18:37:02.000Z,100,2542.010009765625,48.230772223323584,13.02572756074369
2025-02-25T18:37:04.000Z,99,2543.6298828125,48.23078664019704,13.025728985667229
2025-02-25T18:37:08.000Z,99,2545.340087890625,48.2307868078351,13.025704929605126
2025-02-25T18:37:15.000Z,99,2550.02001953125,48.23077641427517,13.02571632899344
2025-02-25T18:37:18.000Z,99,2553.7099609375,48.23077582754195,13.025757484138012
2025-02-25T18:37:20.000Z,102,2554.510009765625,48.23076945729554,13.025760417804122
2025-02-25T18:37:23.000Z,100,2556.2099609375,48.23078295215964,13.025773577392101
2025-02-25T18:37:29.000Z,99,2558.679931640625,48.230773815885186,13.025773409754038
2025-02-25T18:37:33.000Z,100,2564.97998046875,48.23074657469988,13.025826383382082
2025-02-25T18:37:35.000Z,104,2569.18994140625,48.2307315710932,13.02587759681046
2025-02-25T18:37:36.000Z,107,2570.1201171875,48.230723859742284,13.02587223239243
2025-02-25T18:37:37.000Z,108,2571.860107421875,48.23071355000138,13.025854546576738
2025-02-25T18:37:39.000Z,110,2573.340087890625,48.23071732185781,13.02584046497941
2025-02-25T18:37:41.000Z,111,2577.3701171875,48.23075353167951,13.025843314826488
2025-02-25T18:37:42.000Z,111,2579.860107421875,48.230776246637106,13.025837698951364
2025-02-25T18:37:44.000Z,112,2582.949951171875,48.230793261900544,13.025804422795773
2025-02-25T18:37:45.000Z,111,2583.60009765625,48.2307920884341,13.025795705616474
2025-02-25T18:37:49.000Z,113,2586.97998046875,48.230780605226755,13.025831244885921
2025-02-25T18:37:51.000Z,110,2589.43994140625,48.23076233267784,13.025850104168057
2025-02-25T18:37:53.000Z,111,2592.320068359375,48.230740958824754,13.025840800255537
2025-02-25T18:37:58.000Z,110,2600.780029296875,48.230748837813735,13.02577743306756
2025-02-25T18:38:02.000Z,109,2605.8798828125,48.23078529909253,13.025766368955374
2025-02-25T18:38:05.000Z,108,2607.3701171875,48.23077708482742,13.025750359520316
2025-02-25T18:38:07.000Z,107,2608.43994140625,48.2307714689523,13.025746336206794
2025-02-25T18:38:11.000Z,106,2611.800048828125,48.23078764602542,13.025756645947695
2025-02-25T18:38:14.000Z,106,2614.530029296875,48.230809941887856,13.025757987052202
2025-02-25T18:38:18.000Z,107,2617.280029296875,48.23080482892692,13.025736194103956
2025-02-25T18:38:22.000Z,107,2620.31005859375,48.23082025162876,13.0257563944906
2025-02-25T18:38:27.000Z,106,2625.75,48.23078479617834,13.025773409754038
2025-02-25T18:38:33.000Z,104,2641.7900390625,48.230652529746294,13.025808865204453
2025-02-25T18:38:34.000Z,103,2644.030029296875,48.230632496997714,13.025813642889261
2025-02-25T18:38:36.000Z,104,2645.590087890625,48.23063978925347,13.025798974558711
2025-02-25T18:38:46.000Z,105,2658.389892578125,48.23074456304312,13.025734769180417
2025-02-25T18:38:48.000Z,102,2660.169921875,48.23075939901173,13.02572906948626
2025-02-25T18:38:51.000Z,103,2663.31005859375,48.230746407061815,13.025696882978082
2025-02-25T18:38:54.000Z,102,2668.159912109375,48.23076903820038,13.025674251839519
2025-02-25T18:38:55.000Z,103,2671.47998046875,48.230788400396705,13.025708701461554
2025-02-25T18:38:57.000Z,102,2675.360107421875,48.23081195354462,13.025746084749699
2025-02-25T18:38:59.000Z,102,2676.81005859375,48.23082201182842,13.025757065042853
2025-02-25T18:39:03.000Z,104,2679.06005859375,48.23082519695163,13.025740552693605
2025-02-25T18:39:06.000Z,103,2682.0,48.23080834932625,13.025711132213473
2025-02-25T18:39:07.000Z,104,2683.72998046875,48.230793345719576,13.025717670097947
2025-02-25T18:39:11.000Z,105,2695.699951171875,48.23068748228252,13.02572026848793
2025-02-25T18:39:14.000Z,104,2698.10009765625,48.23069158941507,13.025725968182087
2025-02-25T18:39:15.000Z,104,2699.300048828125,48.23068999685347,13.025742312893271
2025-02-25T18:39:17.000Z,104,2700.429931640625,48.230687314644456,13.025757484138012
2025-02-25T18:39:18.000Z,104,2701.2099609375,48.23068857192993,13.025767961516976
2025-02-25T18:39:20.000Z,103,2701.780029296875,48.23069091886282,13.025765866041183
2025-02-25T18:39:21.000Z,103,2702.3701171875,48.23068999685347,13.025758070871234
2025-02-25T18:39:26.000Z,103,2705.300048828125,48.23066652752459,13.025751700624824
2025-02-25T18:39:27.000Z,103,2705.300048828125,48.2306694611907,13.025747761130333
2025-02-25T18:39:28.000Z,102,2706.090087890625,48.230676082894206,13.02574373781681
2025-02-25T18:39:30.000Z,102,2708.030029296875,48.230682453140616,13.025767542421818
2025-02-25T18:39:35.000Z,102,2711.75,48.23069980368018,13.025804925709963
2025-02-25T18:39:36.000Z,101,2712.449951171875,48.23070449754596,13.025811715051532
2025-02-25T18:39:41.000Z,101,2716.179931640625,48.23073383420706,13.025829819962382
2025-02-25T18:39:42.000Z,100,2716.8701171875,48.23073743842542,13.025821689516306
2025-02-25T18:39:45.000Z,100,2721.889892578125,48.23075009509921,13.02575790323317
2025-02-25T18:39:48.000Z,100,2727.610107421875,48.23074523359537,13.025694200769067
2025-02-25T18:39:49.000Z,101,2729.340087890625,48.230757471174,13.025708701461554
2025-02-25T18:39:50.000Z,102,2730.070068359375,48.230764931067824,13.025708114728332
2025-02-25T18:39:53.000Z,102,2733.580078125,48.23079636320472,13.025705767795444
2025-02-25T18:39:55.000Z,104,2736.31005859375,48.23081907816231,13.025715909898281
2025-02-25T18:39:56.000Z,101,2737.39990234375,48.230826538056135,13.025725549086928
2025-02-25T18:39:57.000Z,101,2737.43994140625,48.23082863353193,13.02572563290596
2025-02-25T18:39:58.000Z,101,2737.860107421875,48.230828968808055,13.025720017030835
2025-02-25T18:40:01.000Z,101,2739.14990234375,48.23082838207483,13.025702079758048
2025-02-25T18:40:04.000Z,101,2743.260009765625,48.23079661466181,13.02567919716239
2025-02-25T18:40:07.000Z,102,2745.2900390625,48.23079829104245,13.025666121393442
2025-02-25T18:40:12.000Z,101,2750.3798828125,48.23078806512058,13.025726387277246
2025-02-25T18:40:15.000Z,101,2756.199951171875,48.230741461738944,13.025751281529665
2025-02-25T18:40:16.000Z,101,2757.860107421875,48.23072796687484,13.025740468874574
2025-02-25T18:40:20.000Z,101,2766.7900390625,48.23066845536232,13.0256631039083
2025-02-25T18:40:21.000Z,101,2768.14990234375,48.23068060912192,13.025660337880254
2025-02-25T18:40:23.000Z,101,2772.590087890625,48.23071933351457,13.025672743096948
2025-02-25T18:40:25.000Z,103,2775.81005859375,48.23072595521808,13.025708869099617
2025-02-25T18:40:27.000Z,104,2777.929931640625,48.230712125077844,13.025727812200785
2025-02-25T18:40:30.000Z,106,2779.75,48.23071816004813,13.02574415691197
2025-02-25T18:40:35.000Z,105,2786.7099609375,48.23075990192592,13.02581598982215
2025-02-25T18:40:38.000Z,103,2791.179931640625,48.23077607899904,13.025762848556042
2025-02-25T18:40:41.000Z,106,2798.06005859375,48.23082435876131,13.025705348700285
2025-02-25T18:40:42.000Z,106,2799.39990234375,48.23083609342575,13.025710294023156
2025-02-25T18:40:45.000Z,105,2801.6298828125,48.230835841968656,13.025734852999449
2025-02-25T18:40:48.000Z,104,2804.360107421875,48.230812791734934,13.025728147476912
2025-02-25T18:40:49.000Z,103,2806.219970703125,48.23079611174762,13.025724962353706
2025-02-25T18:40:54.000Z,101,2815.699951171875,48.23071648366749,13.025721441954374
2025-02-25T18:40:55.000Z,101,2818.330078125,48.23069569654763,13.02570409141481
2025-02-25T18:40:58.000Z,101,2823.2099609375,48.23065713979304,13.025672072544694
2025-02-25T18:40:59.000Z,106,2824.179931640625,48.23066493496299,13.025664947926998
2025-02-25T18:41:01.000Z,110,2827.570068359375,48.23069519363344,13.025660756975412
2025-02-25T18:41:04.000Z,111,2831.639892578125,48.23073048144579,13.025652877986431
2025-02-25T18:41:06.000Z,109,2834.25,48.23074464686215,13.025679029524326
2025-02-25T18:41:10.000Z,107,2840.010009765625,48.230763003230095,13.025750275701284
2025-02-25T18:41:12.000Z,108,2841.2099609375,48.2307542860508,13.025757819414139
2025-02-25T18:41:16.000Z,105,2845.469970703125,48.23071690276265,13.025747342035174
2025-02-25T18:41:23.000Z,103,2854.169921875,48.23063869960606,13.025743318721652
2025-02-25T18:41:33.000Z,103,2866.330078125,48.23053518310189,13.025788748636842
2025-02-25T18:41:41.000Z,103,2872.739990234375,48.23048120364547,13.025801908224821
2025-02-25T18:41:45.000Z,101,2872.81005859375,48.23048782534897,13.025798555463552
2025-02-25T18:41:51.000Z,101,2874.31005859375,48.23048430494964,13.025798220187426
2025-02-25T18:41:57.000Z,101,2881.010009765625,48.23054247535765,13.025783384218812
2025-02-25T18:42:05.000Z,100,2889.22998046875,48.23061095550656,13.025751365348697
2025-02-25T18:42:12.000Z,98,2892.56005859375,48.230626713484526,13.025718005374074
2025-02-25T18:42:17.000Z,98,2894.830078125,48.23061414062977,13.025737199932337
2025-02-25T18:42:26.000Z,96,2896.52001953125,48.23062486946583,13.02571783773601
2025-02-25T18:42:31.000Z,96,2899.2099609375,48.23065169155598,13.025690764188766
2025-02-25T18:42:43.000Z,93,2900.7900390625,48.230662336573005,13.02567919716239
2025-02-25T18:42:50.000Z,96,2900.7900390625,48.23066292330623,13.02567919716239
2025-02-25T18:42:56.000Z,99,2903.719970703125,48.23066744953394,13.025706438347697
2025-02-25T18:42:57.000Z,98,2906.22998046875,48.23068035766482,13.025734266266227
2025-02-25T18:43:01.000Z,96,2913.25,48.23073542676866,13.025781037285924
2025-02-25T18:43:03.000Z,95,2914.590087890625,48.23074674233794,13.025774415582418
2025-02-25T18:43:05.000Z,94,2916.429931640625,48.23075730353594,13.025755221024156
2025-02-25T18:43:10.000Z,94,2920.9599609375,48.23076241649687,13.025701576843858
2025-02-25T18:43:17.000Z,93,2923.93994140625,48.230773312970996,13.02571339532733
2025-02-25T18:43:23.000Z,93,2933.9599609375,48.23068899102509,13.025737199932337
2025-02-25T18:43:25.000Z,95,2937.14990234375,48.230678010731936,13.025699146091938
2025-02-25T18:43:26.000Z,94,2938.47998046875,48.23068614117801,13.025685232132673
2025-02-25T18:43:29.000Z,95,2940.8701171875,48.23070474900305,13.025690680369735
2025-02-25T18:43:31.000Z,94,2942.5,48.23069762438536,13.025712138041854
2025-02-25T18:43:33.000Z,94,2944.97998046875,48.230687314644456,13.025744408369064
2025-02-25T18:43:35.000Z,94,2946.699951171875,48.23069619946182,13.025762429460883
2025-02-25T18:43:37.000Z,93,2949.010009765625,48.230680441483855,13.025762848556042
2025-02-25T18:43:38.000Z,92,2951.030029296875,48.230662839487195,13.025755723938346
2025-02-25T18:43:40.000Z,96,2952.389892578125,48.23065144009888,13.025749353691936
2025-02-25T18:43:41.000Z,97,2952.639892578125,48.23065294884145,13.025745833292603
2025-02-25T18:43:42.000Z,95,2953.47998046875,48.23065705597401,13.025735942646861
2025-02-25T18:43:43.000Z,98,2954.429931640625,48.23066451586783,13.025729153305292
2025-02-25T18:43:44.000Z,101,2955.14990234375,48.23067138902843,13.025730913504958
2025-02-25T18:43:45.000Z,96,2955.7099609375,48.23067373596132,13.025738289579749
2025-02-25T18:43:47.000Z,97,2956.320068359375,48.23067138902843,13.02574667148292
2025-02-25T18:43:52.000Z,99,2959.60009765625,48.23066535405815,13.025771230459213
2025-02-25T18:43:55.000Z,98,2966.080078125,48.2306747417897,13.025685315951705
2025-02-25T18:43:58.000Z,98,2972.8701171875,48.23073307983577,13.025709204375744
2025-02-25T18:43:59.000Z,100,2974.530029296875,48.23074481450021,13.025724291801453
2025-02-25T18:44:01.000Z,104,2976.830078125,48.23076409287751,13.025734182447195
2025-02-25T18:44:03.000Z,108,2978.0400390625,48.23077448643744,13.02574222907424
2025-02-25T18:44:05.000Z,112,2979.679931640625,48.230760069563985,13.025739546865225
2025-02-25T18:44:08.000Z,109,2981.909912109375,48.23074070736766,13.02572999149561
2025-02-25T18:44:11.000Z,106,2983.929931640625,48.23072419501841,13.025722615420818
2025-02-25T18:44:16.000Z,105,2988.949951171875,48.23071883060038,13.025664445012808
2025-02-25T18:44:20.000Z,106,2993.85009765625,48.23073827661574,13.025670815259218
2025-02-25T18:44:23.000Z,104,3001.330078125,48.23067666962743,13.02569285966456
2025-02-25T18:44:24.000Z,104,3003.469970703125,48.230657475069165,13.025690345093608
2025-02-25T18:44:24.000Z,104,3003.469970703125,48.230657475069165,13.025690345093608
2025-02-25T18:44:28.000Z,103,3007.030029296875,48.23063953779638,13.025687662884593
2025-02-25T18:44:34.000Z,103,3012.199951171875,48.23067231103778,13.025637539103627
2025-02-25T18:44:39.000Z,102,3013.75,48.23067348450422,13.025655979290605
2025-02-25T18:44:45.000Z,99,3014.06005859375,48.23067692108452,13.02566017024219
2025-02-25T18:44:48.000Z,101,3016.02001953125,48.23066392913461,13.02567332983017
2025-02-25T18:44:54.000Z,99,3019.27001953125,48.23068077675998,13.025634018704295
2025-02-25T18:44:58.000Z,93,3019.530029296875,48.230686224997044,13.025636365637183
2025-02-25T18:45:02.000Z,96,3019.530029296875,48.230686224997044,13.025636365637183
2025-02-25T18:45:03.000Z,93,3019.830078125,48.23068899102509,13.025636784732342
2025-02-25T18:45:08.000Z,92,3027.080078125,48.2307402882725,13.02567383274436
2025-02-25T18:45:11.000Z,93,3036.7099609375,48.23065764270723,13.025710294023156
2025-02-25T18:45:12.000Z,94,3037.179931640625,48.230659402906895,13.025718005374074
2025-02-25T18:45:13.000Z,93,3039.090087890625,48.230676501989365,13.025718089193106
2025-02-25T18:45:14.000Z,96,3041.89990234375,48.23070164769888,13.025722866877913
2025-02-25T18:45:15.000Z,100,3046.35009765625,48.230740036815405,13.02574030123651
2025-02-25T18:45:17.000Z,101,3051.860107421875,48.23078781366348,13.025759998708963
2025-02-25T18:45:18.000Z,102,3052.97998046875,48.23077842593193,13.025754801928997
2025-02-25T18:45:19.000Z,104,3055.330078125,48.23075780645013,13.025747258216143
2025-02-25T18:45:20.000Z,101,3056.64990234375,48.23074623942375,13.025741558521986
2025-02-25T18:45:21.000Z,105,3056.840087890625,48.230744395405054,13.025739211589098
2025-02-25T18:45:23.000Z,107,3058.780029296875,48.230730229988694,13.025733679533005
2025-02-25T18:45:29.000Z,106,3064.3701171875,48.23072453029454,13.02567089907825
2025-02-25T18:45:33.000Z,106,3072.360107421875,48.23066351003945,13.02570023573935
2025-02-25T18:45:37.000Z,108,3078.659912109375,48.23060642927885,13.025711048394442
2025-02-25T18:45:39.000Z,113,3080.0,48.23061673901975,13.025702582672238
2025-02-25T18:45:41.000Z,110,3082.75,48.23063777759671,13.025683052837849
2025-02-25T18:45:42.000Z,110,3083.75,48.23064456693828,13.025673413649201
2025-02-25T18:45:47.000Z,110,3088.639892578125,48.23064213618636,13.025666875764728
2025-02-25T18:45:50.000Z,109,3093.3798828125,48.230618415400386,13.025715993717313
2025-02-25T18:45:54.000Z,108,3096.2900390625,48.23061866685748,13.02569679915905
2025-02-25T18:45:59.000Z,106,3099.090087890625,48.23063224554062,13.025664109736681
2025-02-25T18:46:02.000Z,106,3099.090087890625,48.23063517920673,13.025668133050203
2025-02-25T18:46:04.000Z,105,3099.090087890625,48.23063517920673,13.025668133050203
2025-02-25T18:46:06.000Z,103,3099.340087890625,48.23063266463578,13.025668887421489
2025-02-25T18:46:07.000Z,106,3099.969970703125,48.230637861415744,13.025672743096948
2025-02-25T18:46:13.000Z,104,3103.22998046875,48.230658899992704,13.025672491639853
2025-02-25T18:46:14.000Z,103,3104.27001953125,48.230652110651135,13.025682466104627
2025-02-25T18:46:18.000Z,103,3108.949951171875,48.23066711425781,13.025670982897282
2025-02-25T18:46:19.000Z,102,3112.27001953125,48.23069334961474,13.025649525225163
2025-02-25T18:46:22.000Z,103,3117.300048828125,48.23073534294963,13.025622367858887
2025-02-25T18:46:23.000Z,103,3118.35009765625,48.23072855360806,13.02563225850463
2025-02-25T18:46:27.000Z,104,3123.06005859375,48.230689158663154,13.025653464719653
2025-02-25T18:46:32.000Z,103,3129.489990234375,48.230635933578014,13.025680957362056
2025-02-25T18:46:36.000Z,103,3132.85009765625,48.2306522782892,13.025665199384093
2025-02-25T18:46:41.000Z,100,3137.219970703125,48.2306903321296,13.025678023695946
2025-02-25T18:46:43.000Z,99,3139.860107421875,48.230713130906224,13.02566796541214
2025-02-25T18:46:46.000Z,98,3140.860107421875,48.23071396909654,13.025657488033175
2025-02-25T18:46:47.000Z,98,3141.550048828125,48.230712208896875,13.025648267939687
2025-02-25T18:46:52.000Z,98,3145.85009765625,48.230698043480515,13.025623792782426
