time_s,hr_bpm,d_meter_m,latitude,longitude
2025-10-06T09:50:46.000Z,164,4036.419921875,47.360205044969916,15.069644590839744
2025-10-06T09:50:54.000Z,165,4057.64990234375,47.360181491822004,15.069366144016385
2025-10-06T09:50:59.000Z,165,4071.1201171875,47.36016724258661,15.06918903440237
2025-10-06T09:51:08.000Z,165,4093.10009765625,47.36013396643102,15.06890220567584
2025-10-06T09:51:12.000Z,165,4102.89013671875,47.360115107148886,15.068775219842792
2025-10-06T09:51:21.000Z,164,4125.0,47.360089626163244,15.068485289812088
2025-10-06T09:51:23.000Z,164,4130.27001953125,47.36007529310882,15.068418821319938
2025-10-06T09:51:32.000Z,166,4151.60009765625,47.36003095284104,15.068144481629133
2025-10-06T09:51:35.000Z,166,4158.58984375,47.360019721090794,15.068053202703595
2025-10-06T09:51:44.000Z,164,4180.39013671875,47.359997341409326,15.067766373977065
2025-10-06T09:51:47.000Z,162,4187.93017578125,47.359989965334535,15.067667048424482
2025-10-06T09:51:56.000Z,162,4209.89990234375,47.359961215406656,15.067378878593445
2025-10-06T09:51:57.000Z,163,4212.240234375,47.359958197921515,15.067348284646869
2025-10-06T09:52:05.000Z,164,4232.6298828125,47.3599296156317,15.067081488668919
2025-10-06T09:52:07.000Z,162,4237.4599609375,47.35992240719497,15.067018372938037
2025-10-06T09:52:16.000Z,163,4259.740234375,47.35989097505808,15.066727353259921
2025-10-06T09:52:24.000Z,164,4281.27001953125,47.35986205749214,15.066445553675294
2025-10-06T09:52:27.000Z,164,4289.0498046875,47.359846383333206,15.066345054656267
2025-10-06T09:52:35.000Z,166,4310.27978515625,47.35981235280633,15.06606861948967
2025-10-06T09:52:42.000Z,166,4330.06982421875,47.359788129106164,15.065809031948447
2025-10-06T09:52:50.000Z,168,4351.08984375,47.359755439683795,15.06553502753377
2025-10-06T09:52:52.000Z,169,4356.08984375,47.35975066199899,15.065469145774841
2025-10-06T09:52:59.000Z,166,4373.72998046875,47.3597274441272,15.065238308161497
2025-10-06T09:53:03.000Z,166,4383.0498046875,47.35972065478563,15.065115261822939
2025-10-06T09:53:10.000Z,169,4400.35009765625,47.35969374887645,15.064889788627625
2025-10-06T09:53:14.000Z,168,4411.08984375,47.35967271029949,15.06475081667304
2025-10-06T09:53:22.000Z,166,4432.14013671875,47.35963490791619,15.064477901905775
2025-10-06T09:53:25.000Z,165,4440.330078125,47.35961998812854,15.064371703192592
2025-10-06T09:53:33.000Z,164,4460.89013671875,47.35957682132721,15.064107086509466
2025-10-06T09:53:36.000Z,164,4467.77978515625,47.35956257209182,15.064017986878753
2025-10-06T09:53:37.000Z,164,4469.5400390625,47.3595670145005,15.06399535574019
2025-10-06T09:53:39.000Z,165,4473.8798828125,47.35958872362971,15.063947746530175
2025-10-06T09:53:41.000Z,166,4476.740234375,47.359588807448745,15.06391036324203
2025-10-06T09:53:43.000Z,167,4482.5498046875,47.35956466756761,15.063842050731182
2025-10-06T09:53:51.000Z,166,4504.47021484375,47.35951915383339,15.063559915870428
2025-10-06T09:53:59.000Z,166,4526.18994140625,47.359486212953925,15.06327711045742
2025-10-06T09:54:00.000Z,166,4528.3798828125,47.359482357278466,15.063248695805669
2025-10-06T09:54:08.000Z,167,4551.18994140625,47.35945176333189,15.062950048595667
2025-10-06T09:54:15.000Z,167,4570.85009765625,47.35942301340401,15.062693310901523
2025-10-06T09:54:23.000Z,168,4593.27001953125,47.35938269644976,15.062402794137597
2025-10-06T09:54:26.000Z,170,4601.43994140625,47.3593666870147,15.0622973497957
2025-10-06T09:54:34.000Z,167,4623.85009765625,47.35933483578265,15.062004486098886
2025-10-06T09:54:36.000Z,168,4629.6201171875,47.35933089628816,15.061928378418088
2025-10-06T09:54:42.000Z,171,4646.509765625,47.35928622074425,15.061714556068182
2025-10-06T09:54:45.000Z,171,4655.3798828125,47.359264846891165,15.06160156801343
2025-10-06T09:54:53.000Z,169,4676.8701171875,47.359189661219716,15.061341561377048
2025-10-06T09:54:55.000Z,170,4683.06982421875,47.35915504395962,15.061277355998755
2025-10-06T09:55:03.000Z,170,4704.60009765625,47.35906829126179,15.06102497689426
2025-10-06T09:55:04.000Z,170,4707.14013671875,47.35905840061605,15.060994550585747
2025-10-06T09:55:12.000Z,171,4728.4501953125,47.35898086801171,15.060736555606127
2025-10-06T09:55:14.000Z,171,4734.0400390625,47.3589660320431,15.060665644705296
2025-10-06T09:55:22.000Z,171,4755.169921875,47.35888900235295,15.060411086305976
2025-10-06T09:55:25.000Z,169,4763.080078125,47.35885790549219,15.06031695753336
2025-10-06T09:55:33.000Z,171,4783.93994140625,47.35877450555563,15.060069439932704
2025-10-06T09:55:34.000Z,171,4786.64990234375,47.35876142978668,15.060039181262255
2025-10-06T09:55:38.000Z,171,4796.60009765625,47.358718598261476,15.059923343360424
2025-10-06T09:55:46.000Z,170,4817.25,47.35863335430622,15.059680519625545
2025-10-06T09:55:53.000Z,169,4836.52978515625,47.35854618251324,15.059460159391165
2025-10-06T09:56:01.000Z,172,4857.89990234375,47.35844417475164,15.059220688417554
2025-10-06T09:56:03.000Z,172,4863.2900390625,47.35842179507017,15.05915698595345
2025-10-06T09:56:11.000Z,171,4885.02001953125,47.358332108706236,15.058901589363813
2025-10-06T09:56:14.000Z,173,4893.4599609375,47.35829430632293,15.058804610744119
2025-10-06T09:56:22.000Z,173,4914.759765625,47.35820763744414,15.058552818372846
2025-10-06T09:56:30.000Z,171,4936.3701171875,47.35812029801309,15.058297757059336
2025-10-06T09:56:32.000Z,172,4941.330078125,47.35810018144548,15.058239083737135
2025-10-06T09:56:40.000Z,171,4962.3798828125,47.35799800604582,15.05800480954349
2025-10-06T09:56:41.000Z,171,4965.1201171875,47.35798618756235,15.05797304213047
2025-10-06T09:56:49.000Z,173,4988.009765625,47.35788577236235,15.057708844542503
2025-10-06T09:56:50.000Z,172,4990.91015625,47.3578729480505,15.057675149291754
2025-10-06T09:56:58.000Z,170,5012.4501953125,47.35776859335601,15.05743500776589
2025-10-06T09:56:59.000Z,170,5015.35009765625,47.357753086835146,15.057404078543186
2025-10-06T09:57:07.000Z,171,5037.7001953125,47.357618138194084,15.057188831269741
2025-10-06T09:57:08.000Z,171,5040.72021484375,47.357589304447174,15.057173240929842
2025-10-06T09:57:16.000Z,173,5062.93994140625,47.35740104690194,15.05702555179596
2025-10-06T09:57:19.000Z,173,5071.33984375,47.35733491368592,15.056968722492456
2025-10-06T09:57:27.000Z,171,5093.02001953125,47.357197031378746,15.056764874607325
2025-10-06T09:57:35.000Z,172,5112.89990234375,47.357069458812475,15.056577203795314
2025-10-06T09:57:44.000Z,171,5134.7099609375,47.356926295906305,15.056375535205007
2025-10-06T09:57:45.000Z,171,5137.580078125,47.35690743662417,15.056349467486143
2025-10-06T09:57:53.000Z,170,5158.169921875,47.35675807110965,15.056188702583313
2025-10-06T09:57:58.000Z,169,5172.14990234375,47.3566485196352,15.056096753105521
2025-10-06T09:58:06.000Z,169,5192.580078125,47.35652195289731,15.055897766724229
2025-10-06T09:58:08.000Z,169,5197.77001953125,47.356483647599816,15.055858455598354
2025-10-06T09:58:16.000Z,172,5219.1298828125,47.35634308308363,15.055666342377663
2025-10-06T09:58:18.000Z,172,5224.41015625,47.35631215386093,15.055613284930587
2025-10-06T09:58:26.000Z,171,5246.93994140625,47.35616320744157,15.055411448702216
2025-10-06T09:58:33.000Z,168,5265.97021484375,47.356038400903344,15.055239535868168
2025-10-06T09:58:39.000Z,170,5282.2998046875,47.35595407895744,15.055065862834454
2025-10-06T09:58:45.000Z,172,5299.3701171875,47.355836648494005,15.054921610280871
2025-10-06T09:58:53.000Z,172,5321.27978515625,47.355705639347434,15.054706782102585
2025-10-06T09:59:01.000Z,170,5342.35986328125,47.35561125911772,15.0544642098248
2025-10-06T09:59:09.000Z,172,5363.02978515625,47.355516543611884,15.054229600355029
2025-10-06T09:59:10.000Z,171,5365.580078125,47.355503635481,15.054201520979404
2025-10-06T09:59:15.000Z,169,5377.740234375,47.35544160939753,15.054069925099611
2025-10-06T09:59:21.000Z,169,5392.43017578125,47.35537472181022,15.053902203217149
2025-10-06T09:59:23.000Z,169,5397.60009765625,47.35535460524261,15.053840428590775
2025-10-06T09:59:30.000Z,169,5415.52001953125,47.35529308207333,15.053622331470251
2025-10-06T09:59:36.000Z,169,5431.9599609375,47.355212112888694,15.053440611809492
2025-10-06T09:59:41.000Z,172,5446.2001953125,47.35513675957918,15.053287893533707
2025-10-06T09:59:44.000Z,173,5454.5498046875,47.355092922225595,15.053198207169771
2025-10-06T09:59:52.000Z,172,5475.33984375,47.35497599467635,15.052982708439231
2025-10-06T09:59:59.000Z,171,5492.990234375,47.35486250370741,15.052818339318037
2025-10-06T10:00:05.000Z,170,5509.85009765625,47.35475010238588,15.05266847088933
2025-10-06T10:00:13.000Z,172,5531.43017578125,47.35461540520191,15.052463952451944
2025-10-06T10:00:20.000Z,171,5549.9599609375,47.35449277795851,15.052297655493021
2025-10-06T10:00:27.000Z,171,5566.77978515625,47.354371240362525,15.052167316898704
2025-10-06T10:00:35.000Z,170,5586.52978515625,47.354217767715454,15.052036810666323
2025-10-06T10:00:42.000Z,170,5602.6298828125,47.35409597866237,15.051920805126429
2025-10-06T10:00:50.000Z,168,5623.669921875,47.353914426639676,15.051842937245965
2025-10-06T10:00:51.000Z,168,5626.41015625,47.35389053821564,15.051834303885698
2025-10-06T10:00:58.000Z,165,5644.97021484375,47.35373438335955,15.051749143749475
2025-10-06T10:01:06.000Z,167,5665.64013671875,47.35356288962066,15.051643615588546
2025-10-06T10:01:07.000Z,167,5668.7099609375,47.35353598371148,15.051634144037962
2025-10-06T10:01:15.000Z,170,5689.580078125,47.35335350967944,15.051569687202573
2025-10-06T10:01:23.000Z,171,5710.10986328125,47.35317153856158,15.051524508744478
2025-10-06T10:01:25.000Z,172,5715.0400390625,47.35312753356993,15.05151679739356
2025-10-06T10:01:33.000Z,173,5734.52001953125,47.352953692898154,15.051482683047652
2025-10-06T10:01:41.000Z,173,5754.2001953125,47.352776834741235,15.051472624763846
2025-10-06T10:01:49.000Z,173,5776.0400390625,47.35258153639734,15.051507158204913
2025-10-06T10:01:51.000Z,172,5781.3701171875,47.352533927187324,15.051515372470021
2025-10-06T10:01:53.000Z,174,5785.81005859375,47.35249419696629,15.051520904526114
2025-10-06T10:02:00.000Z,174,5802.7900390625,47.35234399326146,15.05156273022294
2025-10-06T10:02:08.000Z,171,5823.169921875,47.35216688364744,15.051630288362503
2025-10-06T10:02:16.000Z,169,5840.83984375,47.35201483592391,15.051697008311749
2025-10-06T10:02:25.000Z,170,5861.39990234375,47.35183496028185,15.051758363842964
2025-10-06T10:02:34.000Z,171,5883.18017578125,47.35164829529822,15.051845032721758
2025-10-06T10:02:36.000Z,171,5887.8701171875,47.35160873271525,15.051866322755814
2025-10-06T10:02:43.000Z,169,5907.93994140625,47.351440507918596,15.051962547004223
2025-10-06T10:02:46.000Z,170,5915.97021484375,47.35137035138905,15.051988027989864
2025-10-06T10:02:54.000Z,170,5938.39013671875,47.351176058873534,15.052066734060645
2025-10-06T10:03:03.000Z,170,5961.080078125,47.350978245958686,15.052143763750792
2025-10-06T10:03:12.000Z,172,5983.56005859375,47.35078353434801,15.052224732935429
2025-10-06T10:03:13.000Z,173,5986.35009765625,47.35075905919075,15.052232863381505
2025-10-06T10:03:22.000Z,174,6008.93994140625,47.35056024044752,15.052295979112387
2025-10-06T10:03:23.000Z,175,6011.68994140625,47.350535932928324,15.0523039419204
2025-10-06T10:03:31.000Z,174,6032.89013671875,47.35034968703985,15.052364626899362
2025-10-06T10:03:32.000Z,174,6035.3701171875,47.35032806172967,15.05237284116447
2025-10-06T10:03:42.000Z,171,6060.5400390625,47.3501087911427,15.052456324920058
2025-10-06T10:03:50.000Z,173,6080.83984375,47.34993067570031,15.05251550115645
2025-10-06T10:03:51.000Z,172,6083.4501953125,47.349908128380775,15.052525391802192
2025-10-06T10:03:59.000Z,171,6104.39990234375,47.34972548671067,15.052594291046262
2025-10-06T10:04:02.000Z,171,6113.3701171875,47.349648624658585,15.052630752325058
2025-10-06T10:04:10.000Z,173,6134.77978515625,47.34946137294173,15.052696885541081
2025-10-06T10:04:18.000Z,174,6156.14013671875,47.34927512705326,15.052765533328056
2025-10-06T10:04:20.000Z,172,6161.52001953125,47.34922776930034,15.052780620753765
2025-10-06T10:04:28.000Z,172,6183.0400390625,47.34903967939317,15.0528444070369
2025-10-06T10:04:29.000Z,173,6185.4501953125,47.349018305540085,15.052850525826216
2025-10-06T10:04:37.000Z,175,6205.66015625,47.34884161502123,15.052913222461939
2025-10-06T10:04:38.000Z,176,6208.2900390625,47.348818480968475,15.052920347079635
2025-10-06T10:04:46.000Z,177,6230.41015625,47.34862829558551,15.053006345406175
2025-10-06T10:04:51.000Z,177,6244.25,47.34851002693176,15.053063509985805
2025-10-06T10:04:59.000Z,179,6264.7099609375,47.34833316877484,15.053134923800826
2025-10-06T10:05:00.000Z,178,6267.35009765625,47.3483111243695,15.053147580474615
2025-10-06T10:05:08.000Z,178,6287.64990234375,47.34813426621258,15.053214384242892
2025-10-06T10:05:10.000Z,178,6292.31005859375,47.34809302724898,15.0532260350883
2025-10-06T10:05:18.000Z,175,6312.0400390625,47.34792320989072,15.053302142769098
2025-10-06T10:05:27.000Z,175,6333.8701171875,47.34773637726903,15.053390236571431
2025-10-06T10:05:28.000Z,175,6335.9599609375,47.34771827235818,15.05339752882719
2025-10-06T10:05:36.000Z,175,6355.97998046875,47.34754526987672,15.05347078666091
2025-10-06T10:05:38.000Z,173,6361.509765625,47.34749707393348,15.05348889157176
2025-10-06T10:05:46.000Z,173,6382.60986328125,47.34731376171112,15.053560640662909
2025-10-06T10:05:54.000Z,174,6404.47021484375,47.34712625853717,15.053648399189115
2025-10-06T10:06:01.000Z,175,6420.7099609375,47.34698376618326,15.053692320361733
2025-10-06T10:06:09.000Z,174,6443.31982421875,47.346789641305804,15.05378108471632
2025-10-06T10:06:11.000Z,174,6448.330078125,47.346746223047376,15.053799021989107
2025-10-06T10:06:19.000Z,174,6468.72021484375,47.34657003544271,15.05387345328927
2025-10-06T10:06:21.000Z,174,6473.759765625,47.34652695246041,15.053894324228168
2025-10-06T10:06:29.000Z,173,6494.41015625,47.34634632244706,15.053958361968398
2025-10-06T10:06:31.000Z,172,6500.22021484375,47.34629737213254,15.053985100239515
2025-10-06T10:06:40.000Z,171,6521.919921875,47.346108108758926,15.054054586216807
2025-10-06T10:06:48.000Z,172,6542.43017578125,47.34593133442104,15.054131532087922
2025-10-06T10:06:51.000Z,172,6551.06005859375,47.34585757367313,15.054166233167052
2025-10-06T10:06:59.000Z,172,6572.10986328125,47.345673590898514,15.054232198745012
2025-10-06T10:07:04.000Z,172,6584.7001953125,47.3455620277673,15.054257344454527
2025-10-06T10:07:12.000Z,172,6604.490234375,47.34538458287716,15.054277796298265
2025-10-06T10:07:20.000Z,172,6624.6201171875,47.3452047072351,15.054309982806444
2025-10-06T10:07:28.000Z,174,6644.9599609375,47.34502223320305,15.054324567317963
2025-10-06T10:07:29.000Z,175,6647.0,47.34500387683511,15.054322388023138
2025-10-06T10:07:37.000Z,174,6665.2900390625,47.344841938465834,15.054287184029818
2025-10-06T10:07:45.000Z,172,6687.18017578125,47.34464479610324,15.05428240634501
2025-10-06T10:07:47.000Z,172,6692.1298828125,47.34460079111159,15.054272096604109
2025-10-06T10:07:56.000Z,171,6713.919921875,47.34440700151026,15.054228426888585
2025-10-06T10:07:57.000Z,170,6716.64013671875,47.34438244253397,15.054227840155363
2025-10-06T10:08:06.000Z,171,6739.39990234375,47.344182869419456,15.054164305329323
2025-10-06T10:08:14.000Z,172,6759.509765625,47.34400626271963,15.054109739139676
2025-10-06T10:08:17.000Z,173,6766.68994140625,47.3439456615597,15.054075960069895
2025-10-06T10:08:25.000Z,175,6787.33984375,47.34376385807991,15.054019968956709
2025-10-06T10:08:26.000Z,174,6790.0400390625,47.34373988583684,15.054014269262552
2025-10-06T10:08:26.000Z,174,6790.0400390625,47.34373988583684,15.054014269262552
2025-10-06T10:08:34.000Z,173,6812.02001953125,47.34354827553034,15.053941514343023
2025-10-06T10:08:35.000Z,173,6814.16015625,47.343530086800456,15.053932378068566
2025-10-06T10:08:43.000Z,173,6834.91015625,47.343355072662234,15.05383925512433
2025-10-06T10:08:44.000Z,173,6837.5400390625,47.34333235770464,15.05382844246924
2025-10-06T10:08:52.000Z,174,6858.39013671875,47.343153236433864,15.053745545446873
2025-10-06T10:09:00.000Z,174,6878.64013671875,47.34297822229564,15.05367019213736
2025-10-06T10:09:08.000Z,174,6899.58984375,47.34280505217612,15.053558209910989
2025-10-06T10:09:16.000Z,174,6921.64013671875,47.342615369707346,15.05347279831767
2025-10-06T10:09:17.000Z,175,6924.2001953125,47.34259374439716,15.053460812196136
2025-10-06T10:09:25.000Z,175,6945.35009765625,47.34242342412472,15.053337346762419
2025-10-06T10:09:26.000Z,175,6947.580078125,47.34240506775677,15.053325276821852
2025-10-06T10:09:34.000Z,177,6967.81982421875,47.34224421903491,15.053200637921691
2025-10-06T10:09:42.000Z,178,6988.330078125,47.34209191985428,15.053047500550747
2025-10-06T10:09:50.000Z,177,7010.27978515625,47.34193383716047,15.05287324078381
2025-10-06T10:09:52.000Z,177,7015.58984375,47.34189477749169,15.052833091467619
2025-10-06T10:10:01.000Z,176,7037.72998046875,47.3417507763952,15.052629746496677
2025-10-06T10:10:10.000Z,177,7059.35986328125,47.341611636802554,15.0524300057441
2025-10-06T10:10:11.000Z,177,7062.0400390625,47.34159227460623,15.052408883348107
2025-10-06T10:10:20.000Z,176,7083.5498046875,47.34144332818687,15.052228169515729
2025-10-06T10:10:29.000Z,177,7105.91015625,47.34129136428237,15.052034799009562
2025-10-06T10:10:33.000Z,176,7115.66015625,47.341228164732456,15.051945028826594
2025-10-06T10:10:40.000Z,175,7134.60986328125,47.34109682030976,15.051786443218589
2025-10-06T10:10:48.000Z,177,7155.47998046875,47.340957345440984,15.05160178989172
2025-10-06T10:10:55.000Z,176,7173.080078125,47.34084469266236,15.051440186798573
2025-10-06T10:11:03.000Z,177,7194.259765625,47.340725334361196,15.051221083849669
2025-10-06T10:11:05.000Z,177,7198.89013671875,47.34070127829909,15.051170876249671
2025-10-06T10:11:13.000Z,175,7219.1298828125,47.34060673043132,15.050940793007612
2025-10-06T10:11:15.000Z,176,7223.93017578125,47.34058384783566,15.050887065008283
2025-10-06T10:11:23.000Z,175,7244.25,47.340481672436,15.05066410638392
2025-10-06T10:11:29.000Z,175,7258.93017578125,47.34039969742298,15.050512813031673
2025-10-06T10:11:38.000Z,175,7281.830078125,47.34029182232916,15.050255572423339
2025-10-06T10:11:46.000Z,176,7302.39013671875,47.34020171687007,15.05001769401133
2025-10-06T10:11:48.000Z,175,7307.64990234375,47.34018176794052,15.049954578280449
2025-10-06T10:11:56.000Z,175,7327.91015625,47.3401000443846,15.049715107306838
2025-10-06T10:11:57.000Z,175,7330.43994140625,47.34009065665305,15.049684680998325
2025-10-06T10:12:04.000Z,177,7347.990234375,47.340025529265404,15.049472954124212
2025-10-06T10:12:05.000Z,174,7350.25,47.34002008102834,15.049444120377302
2025-10-06T10:12:11.000Z,173,7365.759765625,47.339988481253386,15.04924463108182
2025-10-06T10:12:19.000Z,172,7385.0400390625,47.339950343593955,15.04899543710053
2025-10-06T10:12:26.000Z,170,7400.97998046875,47.339927796274424,15.048787482082844
2025-10-06T10:12:33.000Z,169,7420.10009765625,47.33991254121065,15.04853610880673
2025-10-06T10:12:38.000Z,172,7432.10986328125,47.339908266440034,15.048377271741629
2025-10-06T10:12:42.000Z,170,7442.240234375,47.33989921398461,15.048244083300233
2025-10-06T10:12:48.000Z,169,7457.5,47.339891754090786,15.048042498528957
2025-10-06T10:12:56.000Z,170,7476.27001953125,47.339891167357564,15.047794813290238
2025-10-06T10:13:03.000Z,170,7493.10986328125,47.33990751206875,15.047573698684573
2025-10-06T10:13:11.000Z,171,7513.990234375,47.33992025256157,15.047298101708293
2025-10-06T10:13:12.000Z,171,7516.580078125,47.339921509847045,15.04726373590529
2025-10-06T10:13:20.000Z,171,7537.14990234375,47.33995352871716,15.046995598822832
2025-10-06T10:13:27.000Z,172,7555.580078125,47.33995738439262,15.04675311036408
2025-10-06T10:13:34.000Z,170,7574.419921875,47.33989007771015,15.046525625512004
2025-10-06T10:13:41.000Z,170,7594.9599609375,47.33979871496558,15.046290010213852
2025-10-06T10:13:44.000Z,171,7603.7001953125,47.339759236201644,15.046190097928047
2025-10-06T10:13:49.000Z,168,7617.85986328125,47.339699389413,15.0460250582546
2025-10-06T10:13:52.000Z,168,7626.89013671875,47.33965538442135,15.045924475416541
2025-10-06T10:14:00.000Z,166,7649.18994140625,47.33957760035992,15.045652482658625
2025-10-06T10:14:01.000Z,165,7652.0,47.33956812880933,15.045617949217558
2025-10-06T10:14:08.000Z,164,7673.06005859375,47.33956410549581,15.045343860983849
2025-10-06T10:14:09.000Z,164,7674.669921875,47.339559495449066,15.045323325321078
2025-10-06T10:14:11.000Z,164,7676.990234375,47.33954289928079,15.045326510444283
2025-10-06T10:14:16.000Z,166,7689.89013671875,47.339556561782956,15.045493729412556
2025-10-06T10:14:23.000Z,169,7707.18017578125,47.33960039913654,15.045713083818555
2025-10-06T10:14:26.000Z,171,7714.60986328125,47.33962361700833,15.045805368572474
2025-10-06T10:14:33.000Z,173,7731.89013671875,47.33968924731016,15.046013155952096
2025-10-06T10:14:41.000Z,175,7752.52978515625,47.33977817930281,15.046253129839897
2025-10-06T10:14:42.000Z,176,7755.39013671875,47.33979125507176,15.046285819262266
2025-10-06T10:14:50.000Z,178,7776.4599609375,47.339887814596295,15.04652545787394
2025-10-06T10:14:52.000Z,178,7781.1298828125,47.33990189619362,15.046583293005824
2025-10-06T10:14:54.000Z,180,7786.02978515625,47.33991832472384,15.046643475070596
2025-10-06T10:14:59.000Z,180,7797.52001953125,47.33996585011482,15.046779345721006
2025-10-06T10:15:06.000Z,179,7815.27001953125,47.33996819704771,15.047013200819492
2025-10-06T10:15:14.000Z,180,7836.2099609375,47.33996316790581,15.047291312366724
2025-10-06T10:15:15.000Z,178,7838.8701171875,47.33995947986841,15.047326181083918
2025-10-06T10:15:18.000Z,181,7846.490234375,47.3399462364614,15.04742500372231
2025-10-06T10:15:23.000Z,180,7860.0400390625,47.33993458561599,15.047602951526642
2025-10-06T10:15:32.000Z,179,7881.81005859375,47.339932238683105,15.047890534624457
2025-10-06T10:15:40.000Z,179,7902.31982421875,47.33992318622768,15.048162108287215
2025-10-06T10:15:42.000Z,177,7907.81005859375,47.33992662280798,15.048234611749649
2025-10-06T10:15:51.000Z,176,7930.1201171875,47.33994145877659,15.048528397455812
2025-10-06T10:15:53.000Z,176,7935.3798828125,47.339943554252386,15.048598470166326
2025-10-06T10:15:58.000Z,173,7947.990234375,47.33995260670781,15.048765102401376
2025-10-06T10:16:02.000Z,174,7958.2998046875,47.339960066601634,15.048902817070484
2025-10-06T10:16:09.000Z,174,7976.5498046875,47.33999543823302,15.049137594178319
2025-10-06T10:16:17.000Z,174,7997.64990234375,47.3400360904634,15.049410089850426
2025-10-06T10:16:18.000Z,174,8000.4501953125,47.34003902412951,15.049446886405349
2025-10-06T10:16:26.000Z,174,8022.39013671875,47.340095937252045,15.049723656848073
2025-10-06T10:16:34.000Z,174,8043.81982421875,47.340189227834344,15.049972850829363
2025-10-06T10:16:37.000Z,172,8051.830078125,47.3402242641896,15.050065638497472
2025-10-06T10:16:45.000Z,172,8073.419921875,47.3403278645128,15.050305109471083
2025-10-06T10:16:47.000Z,171,8078.759765625,47.34034596942365,15.050371075049043
2025-10-06T10:16:54.000Z,174,8096.009765625,47.340427190065384,15.0505649484694
2025-10-06T10:16:57.000Z,176,8103.2001953125,47.34045694582164,15.05064893513918
2025-10-06T10:17:05.000Z,177,8123.47021484375,47.34056071378291,15.050868708640337
2025-10-06T10:17:07.000Z,178,8129.18017578125,47.34059524722397,15.050924867391586
2025-10-06T10:17:14.000Z,178,8148.60986328125,47.34070354141295,15.05112536251545
2025-10-06T10:17:21.000Z,176,8166.9599609375,47.34080948866904,15.051311189308763
2025-10-06T10:17:28.000Z,175,8185.830078125,47.34092457219958,15.051494585350156
2025-10-06T10:17:36.000Z,173,8206.5595703125,47.34105348587036,15.051692565903068
2025-10-06T10:17:38.000Z,174,8211.73046875,47.34109061770141,15.051733553409576
2025-10-06T10:17:41.000Z,171,8220.41015625,47.34115121886134,15.051806308329105
2025-10-06T10:17:47.000Z,171,8236.740234375,47.341251550242305,15.05196288228035
2025-10-06T10:17:55.000Z,171,8258.509765625,47.34139806590974,15.052153822034597
2025-10-06T10:17:58.000Z,172,8266.2998046875,47.34145078808069,15.052221799269319
2025-10-06T10:18:06.000Z,171,8287.1904296875,47.341588251292706,15.052410392090678
2025-10-06T10:18:08.000Z,170,8291.75,47.341618509963155,15.05245104432106
2025-10-06T10:18:16.000Z,172,8313.3701171875,47.34176779165864,15.052634356543422
2025-10-06T10:18:20.000Z,173,8324.6904296875,47.34184783883393,15.052725048735738
2025-10-06T10:18:27.000Z,173,8344.2001953125,47.3419875651598,15.052880365401506
2025-10-06T10:18:31.000Z,176,8354.580078125,47.34206484630704,15.052957143634558
2025-10-06T10:18:38.000Z,176,8372.08984375,47.34219091013074,15.053096115589142
2025-10-06T10:18:46.000Z,176,8394.490234375,47.34236651100218,15.053240871056914
2025-10-06T10:18:49.000Z,175,8403.58984375,47.34243758954108,15.053300634026527
2025-10-06T10:18:57.000Z,175,8425.83984375,47.34261805191636,15.053427703678608
2025-10-06T10:18:59.000Z,175,8432.23046875,47.3426728695631,15.053453100845218
2025-10-06T10:19:07.000Z,174,8454.6796875,47.342862049117684,15.053556617349386
2025-10-06T10:19:08.000Z,174,8457.400390625,47.34288518317044,15.053568687289953
2025-10-06T10:19:12.000Z,177,8468.4404296875,47.34298090450466,15.053607914596796
2025-10-06T10:19:17.000Z,175,8482.5703125,47.34310319647193,15.05365896038711
2025-10-06T10:19:25.000Z,177,8504.51953125,47.34329279512167,15.053738169372082
2025-10-06T10:19:26.000Z,177,8507.240234375,47.34331584535539,15.05375032313168
2025-10-06T10:19:34.000Z,176,8529.7001953125,47.34350670129061,15.053847217932343
2025-10-06T10:19:36.000Z,176,8535.2197265625,47.343554478138685,15.05386758595705
2025-10-06T10:19:43.000Z,176,8555.8095703125,47.34373401850462,15.053932629525661
2025-10-06T10:19:45.000Z,176,8560.6103515625,47.34377609565854,15.053946794942021
2025-10-06T10:19:53.000Z,176,8583.16015625,47.34397198073566,15.054023656994104
2025-10-06T10:19:55.000Z,176,8588.7001953125,47.344020595774055,15.054040253162384
2025-10-06T10:20:03.000Z,174,8609.1201171875,47.34420021995902,15.054096411913633
2025-10-06T10:20:05.000Z,175,8614.3095703125,47.344245817512274,15.054111499339342
2025-10-06T10:20:13.000Z,174,8635.580078125,47.344432566314936,15.054170424118638
2025-10-06T10:20:17.000Z,174,8646.169921875,47.3445260245353,15.054197581484914
2025-10-06T10:20:24.000Z,176,8664.240234375,47.34468687325716,15.054229516535997
2025-10-06T10:20:32.000Z,176,8685.73046875,47.34487999230623,15.054241167381406
2025-10-06T10:20:33.000Z,176,8688.580078125,47.344905557110906,15.05424477159977
2025-10-06T10:20:41.000Z,175,8710.8701171875,47.34510571695864,15.054254494607449
2025-10-06T10:20:49.000Z,176,8733.1904296875,47.34530587680638,15.054236305877566
2025-10-06T10:20:51.000Z,173,8738.580078125,47.34535449184477,15.054231528192759
2025-10-06T10:20:58.000Z,174,8756.3095703125,47.345511484891176,15.054194228723645
2025-10-06T10:21:03.000Z,175,8769.75,47.34562950208783,15.054168496280909
